ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520004,hepatite,0.0,0.0,0.0,1.3069110568947189
1999-02-01,3520004,hepatite,0.0,0.0,0.0,1.5890528250830402
1999-03-01,3520004,hepatite,0.0,0.0,0.0,1.3257670237839057
1999-04-01,3520004,hepatite,0.0,0.0,0.0,1.2753738496754161
1999-05-01,3520004,hepatite,0.0,0.0,0.0,1.3309427804610336
1999-06-01,3520004,hepatite,0.0,0.0,0.0,1.4578202429028129
1999-07-01,3520004,hepatite,0.0,0.0,0.0,1.328476120269855
1999-08-01,3520004,hepatite,0.0,0.0,0.0,1.4159737548316755
1999-09-01,3520004,hepatite,0.0,0.0,0.0,1.6115645213346683
1999-10-01,3520004,hepatite,0.0,0.0,0.0,1.4201613836652909
1999-11-01,3520004,hepatite,0.0,0.0,0.0,1.4771055625239504
1999-12-01,3520004,hepatite,0.0,0.0,0.0,1.327874982029896
2000-01-01,3520004,hepatite,0.0,0.0,0.0,1.5351517977953897
2000-02-01,3520004,hepatite,0.0,0.0,0.0,1.511780057499191
2000-03-01,3520004,hepatite,0.0,0.0,0.0,1.383184262810681
2000-04-01,3520004,hepatite,0.0,0.0,0.0,1.491896097033766
2000-05-01,3520004,hepatite,0.0,0.0,0.0,1.3805523582597938
2000-06-01,3520004,hepatite,0.0,0.0,0.0,1.400167577772996
2000-07-01,3520004,hepatite,0.0,0.0,0.0,1.4691723888146107
2000-08-01,3520004,hepatite,0.0,0.0,0.0,1.4673503639691767
2000-09-01,3520004,hepatite,0.0,0.0,0.0,1.4969609581336945
2000-10-01,3520004,hepatite,0.0,0.0,0.0,1.5162278274528957
2000-11-01,3520004,hepatite,0.0,0.005257073922611613,0.0,1.3995540573742558
2000-12-01,3520004,hepatite,0.0,0.019569620912074367,0.0,1.5374439444818127
2001-01-01,3520004,hepatite,0.0,0.027770756335456885,0.0,1.6448081993053436
2001-02-01,3520004,hepatite,0.0,0.02179610851204929,0.0,1.6254318053761252
2001-03-01,3520004,hepatite,0.0,0.04165484908844475,0.0,1.672874430419645
2001-04-01,3520004,hepatite,0.0,0.04814753577525294,0.0,1.562871604585795
2001-05-01,3520004,hepatite,0.0,0.06332264960360691,0.0,1.596523960707474
2001-06-01,3520004,hepatite,0.0,0.03630745192466611,0.0,1.5285089195830874
2001-07-01,3520004,hepatite,0.0,0.06434710800547215,0.0,1.5371687249557449
2001-08-01,3520004,hepatite,0.0,0.08623034395171852,0.0,1.6210881985167314
2001-09-01,3520004,hepatite,0.0,0.03634236094899937,0.0,1.571384714493663
2001-10-01,3520004,hepatite,0.0,0.0298800153483238,0.0,1.5191330965346954
2001-11-01,3520004,hepatite,0.0,0.11065110123136375,0.0,1.4939419692026439
2001-12-01,3520004,hepatite,0.0,0.1658682322462778,0.0,1.702890012498444
2002-01-01,3520004,hepatite,0.0,0.16708124808634164,0.0,1.8608458758441064
2002-02-01,3520004,hepatite,0.0,0.06299517088077511,0.0,1.553534879631687
2002-03-01,3520004,hepatite,0.0,0.11620435331422972,0.0,1.6270678313059888
2002-04-01,3520004,hepatite,0.0,0.1301529203341553,0.0,1.7338809931041665
2002-05-01,3520004,hepatite,0.0,0.15534250282390466,0.0,1.73703836225206
2002-06-01,3520004,hepatite,0.0,0.02981390636328738,0.0,1.527195784168979
2002-07-01,3520004,hepatite,0.0,0.11678260407992007,0.0,1.673621563383848
2002-08-01,3520004,hepatite,0.0,0.17383717646647626,0.0,1.6404416590444526
2002-09-01,3520004,hepatite,0.0,0.00596202333299825,0.0,1.4680690213139498
2002-10-01,3520004,hepatite,0.0,0.0,0.0,1.3836823052048641
2002-11-01,3520004,hepatite,0.0,0.12565062182417014,0.0,1.7919953852292754
2002-12-01,3520004,hepatite,0.0,0.22672985437110532,0.0,1.6626664157656008
2003-01-01,3520004,hepatite,0.0,0.2473369774925538,0.0,1.8252824673838628
2003-02-01,3520004,hepatite,0.0,0.0018400392721376166,0.0,1.6447805045807058
2003-03-01,3520004,hepatite,4.319281271596406,0.16834158508544603,0.0,1.7336069018929137
2003-04-01,3520004,hepatite,0.0,0.27787695604256835,0.0,1.9614810505836104
2003-05-01,3520004,hepatite,0.0,0.19418542986032172,0.0,1.6423601487668207
2003-06-01,3520004,hepatite,4.319281271596406,0.043686549580214215,0.0,1.5321353753312024
2003-07-01,3520004,hepatite,0.0,0.1625282303195179,0.0,1.6797736654489321
2003-08-01,3520004,hepatite,0.0,0.10969165505957301,0.0,1.6640501138316854
2003-09-01,3520004,hepatite,0.0,0.0,0.0,1.4075870715254988
2003-10-01,3520004,hepatite,0.0,0.0,0.0,1.332459893778108
2003-11-01,3520004,hepatite,0.0,0.2367556590547926,0.0,1.8363150098093597
2003-12-01,3520004,hepatite,0.0,0.8011210926964519,0.0,2.4475843728038833
2004-01-01,3520004,hepatite,0.0,0.8374032525529778,0.0,2.4440198114113314
2004-02-01,3520004,hepatite,0.0,0.10706151323659739,0.0,1.7328046446351737
2004-03-01,3520004,hepatite,0.0,0.6065298793141406,0.0,2.2365925864421468
2004-04-01,3520004,hepatite,0.0,1.1979272713995228,0.0,2.7511020556460175
2004-05-01,3520004,hepatite,0.0,1.147310397574306,0.0,2.657282951049225
2004-06-01,3520004,hepatite,0.0,0.3447409540611084,0.0,1.9086908002427934
2004-07-01,3520004,hepatite,0.0,1.2500642464380785,0.0,2.8111955366848846
2004-08-01,3520004,hepatite,0.0,0.3368798392077205,0.0,1.8377728853503932
2004-09-01,3520004,hepatite,0.0,0.0,0.0,0.4769800501062466
2004-10-01,3520004,hepatite,0.0,0.0,0.0,0.7732783619960173
2004-11-01,3520004,hepatite,0.0,0.5090196707735707,0.0,1.99354262255443
2004-12-01,3520004,hepatite,0.0,1.4384940737275413,0.0,2.971842957882587
2005-01-01,3520004,hepatite,0.0,2.9679032711570104,1.3730703276714695,4.494988294723528
2005-02-01,3520004,hepatite,0.0,0.0,0.0,0.0
2005-03-01,3520004,hepatite,0.0,1.0267722269183104,0.0,2.6415440937044368
2005-04-01,3520004,hepatite,0.0,1.5503971529885148,0.017933633745164556,3.0208319575029376
2005-05-01,3520004,hepatite,4.218163411650568,1.6558108831123384,0.11387435426415765,3.2386618998276613
2005-06-01,3520004,hepatite,0.0,0.23795730468401916,0.0,1.7609732270856802
2005-07-01,3520004,hepatite,0.0,0.5630820144289539,0.0,2.143958319824484
2005-08-01,3520004,hepatite,0.0,0.4196110185640159,0.0,1.9506541039553318
2005-09-01,3520004,hepatite,0.0,0.0,0.0,1.1766265604388135
2005-10-01,3520004,hepatite,0.0,0.0,0.0,0.5482761993600361
2005-11-01,3520004,hepatite,0.0,1.2688920024917092,0.0,2.7949251199969534
2005-12-01,3520004,hepatite,0.0,3.929315488710292,2.4032613471966466,5.550373630444192
2006-01-01,3520004,hepatite,0.0,0.8750820887825026,0.0,2.479544731621359
2006-02-01,3520004,hepatite,4.183400267737617,1.5968364120687835,0.05041815650923691,3.2680113824491173
