ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.2112918539160036,0.0,4.844340866037216,0.0,3538204
1999-02-01,1.9946096522914731,0.0,5.752238821791793,0.0,3538204
1999-03-01,1.7050019828860512,0.0,5.3227371878961245,0.0,3538204
1999-04-01,1.5150727800319608,0.0,4.925360452013398,0.0,3538204
1999-05-01,1.8557046262409942,0.0,5.13365303934463,0.0,3538204
1999-06-01,1.453054349607455,0.0,4.8744536377013565,0.0,3538204
1999-07-01,1.1406253994630144,0.0,4.782173243606723,0.0,3538204
1999-08-01,3.094619576346595,0.0,6.53262691863028,0.0,3538204
1999-09-01,3.1887734953192384,0.0,6.609578832652406,0.0,3538204
1999-10-01,2.576525329610921,0.0,6.412076181586817,0.0,3538204
1999-11-01,1.1152337482232149,0.0,4.8349189075626935,0.0,3538204
1999-12-01,1.236974552091695,0.0,4.627695978084629,0.0,3538204
2000-01-01,1.164183016229941,0.0,4.860232988839208,0.0,3538204
2000-02-01,1.905686883644151,0.0,5.671928087568522,0.0,3538204
2000-03-01,1.6392455820806053,0.0,5.4439249417650535,0.0,3538204
2000-04-01,1.460191144581446,0.0,5.1558338033570585,0.0,3538204
2000-05-01,1.7893378150567425,0.0,5.188156553862331,0.0,3538204
2000-06-01,1.4032278076821822,0.0,4.87711706436307,9.102494083378843,3538204
2000-07-01,1.045379063959914,0.0,4.463470748436271,0.0,3538204
2000-08-01,2.895441263616415,0.0,6.3255943788622275,18.20498816675769,3538204
2000-09-01,3.0276933113888127,0.0,6.766826653906644,9.102494083378843,3538204
2000-10-01,2.4823887516916354,0.0,5.823882985330664,9.102494083378843,3538204
2000-11-01,1.0815657689381,0.0,4.440893129625825,9.102494083378843,3538204
2000-12-01,1.1563984202120148,0.0,4.750766906432155,0.0,3538204
2001-01-01,1.0682774719318804,0.0,4.598940291307755,0.0,3538204
2001-02-01,1.776255144477543,0.0,5.443572233509693,0.0,3538204
2001-03-01,1.5475811514378714,0.0,5.303295824475296,0.0,3538204
2001-04-01,1.3767341771595134,0.0,4.782811312891155,0.0,3538204
2001-05-01,1.6862334395246177,0.0,5.482787271221547,8.862891075068687,3538204
2001-06-01,1.3207756211623525,0.0,4.76578252885143,0.0,3538204
2001-07-01,1.0006861697284357,0.0,4.358820229307885,0.0,3538204
2001-08-01,2.754007561901707,0.0,6.249671393964967,8.862891075068687,3538204
2001-09-01,2.8648545051563143,0.0,6.292162431831555,0.0,3538204
2001-10-01,2.336439967706903,0.0,5.813575547572305,8.862891075068687,3538204
2001-11-01,1.0146870320880788,0.0,4.398914420577036,0.0,3538204
2001-12-01,1.0980325984740622,0.0,4.5735498439825655,8.862891075068687,3538204
2002-01-01,1.0205741511412154,0.0,4.490044033076824,8.678295582747548,3538204
2002-02-01,1.6882517849045775,0.0,5.089719687430122,8.678295582747548,3538204
2002-03-01,1.4562444276963074,0.0,5.001600438983801,8.678295582747548,3538204
2002-04-01,1.293974630627831,0.0,4.59503410128123,8.678295582747548,3538204
2002-05-01,1.5840742385754532,0.0,5.014994446612648,0.0,3538204
2002-06-01,1.239681022338653,0.0,4.819678504580409,0.0,3538204
2002-07-01,0.9554510370863574,0.0,4.654250821847663,8.678295582747548,3538204
2002-08-01,2.6104743184142203,0.0,6.050968667669743,0.0,3538204
2002-09-01,2.70127697865465,0.0,6.129678491004151,17.3565911654951,3538204
2002-10-01,2.1915331766436537,0.0,5.84301192556525,8.678295582747548,3538204
2002-11-01,0.9493120771144816,0.0,4.3844412562314306,0.0,3538204
2002-12-01,1.039569011964742,0.0,4.716243250760635,0.0,3538204
2003-01-01,0.9718820428406135,0.0,4.246064928762322,0.0,3538204
2003-02-01,1.5987181069840617,0.0,5.240323302067873,8.494733265375467,3538204
2003-03-01,1.3652997882889797,0.0,4.736029262263309,0.0,3538204
2003-04-01,1.21193027201617,0.0,4.440823556099171,0.0,3538204
2003-05-01,1.4828752063686512,0.0,5.134608331819931,0.0,3538204
2003-06-01,1.1598715215807274,0.0,4.926729516711705,0.0,3538204
2003-07-01,0.9095238890323117,0.0,4.465016590348303,0.0,3538204
2003-08-01,2.4649132022336118,0.0,6.211768908921063,0.0,3538204
