ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508603,hiv_aids,0.0,0.0541296505361046,0.0,1.154706666661965
1999-02-01,3508603,hiv_aids,0.0,0.026113385394878487,0.0,1.0373743033016127
1999-03-01,3508603,hiv_aids,0.0,0.045215557303087656,0.0,1.0675398106496004
1999-04-01,3508603,hiv_aids,0.0,0.08273114498226045,0.0,1.1479948858802154
1999-05-01,3508603,hiv_aids,0.0,0.017995133546280413,0.0,1.1123746784150013
1999-06-01,3508603,hiv_aids,0.0,0.037139796394452744,0.0,1.0613614792913584
1999-07-01,3508603,hiv_aids,0.0,0.059801159703575156,0.0,1.0789168509766562
1999-08-01,3508603,hiv_aids,0.0,0.02621940493709192,0.0,1.0166662494625285
1999-09-01,3508603,hiv_aids,0.0,0.008717237240619362,0.0,1.0403036353179624
1999-10-01,3508603,hiv_aids,0.0,0.030237245087474517,0.0,1.0569648958883868
1999-11-01,3508603,hiv_aids,0.0,0.11062720227884136,0.0,1.1556896256315219
1999-12-01,3508603,hiv_aids,0.0,0.0709543705597575,0.0,1.0925041767524537
2000-01-01,3508603,hiv_aids,0.0,0.07802235585974752,0.0,1.047660615457056
2000-02-01,3508603,hiv_aids,0.0,0.034866618977856416,0.0,1.0199497276390999
2000-03-01,3508603,hiv_aids,0.0,0.056884193596308426,0.0,1.116834766578472
2000-04-01,3508603,hiv_aids,0.0,0.11967814660469724,0.0,1.1247841000396468
2000-05-01,3508603,hiv_aids,0.0,0.024951029728011907,0.0,1.0751674834496903
2000-06-01,3508603,hiv_aids,0.0,0.027800539091161647,0.0,0.9959724985961945
2000-07-01,3508603,hiv_aids,0.0,0.06783548227897136,0.0,1.075330563635891
2000-08-01,3508603,hiv_aids,0.0,0.042441160425948636,0.0,0.9687405964454028
2000-09-01,3508603,hiv_aids,0.0,0.043145821934149745,0.0,1.0324027020886428
2000-10-01,3508603,hiv_aids,0.0,0.04952744829452205,0.0,1.059478906701198
2000-11-01,3508603,hiv_aids,0.0,0.17941433367436108,0.0,1.1829097268063635
2000-12-01,3508603,hiv_aids,0.0,0.10803926466050627,0.0,1.1838886232248274
2001-01-01,3508603,hiv_aids,0.0,0.09544276963789976,0.0,1.1374465014780184
2001-02-01,3508603,hiv_aids,0.0,0.050439118529917774,0.0,1.1438677076962538
2001-03-01,3508603,hiv_aids,0.0,0.08219651628249885,0.0,1.10011656276533
2001-04-01,3508603,hiv_aids,3.611281643855404,0.1586081135704367,0.0,1.180917447028897
2001-05-01,3508603,hiv_aids,0.0,0.03156480435785946,0.0,1.0261530707017272
2001-06-01,3508603,hiv_aids,0.0,0.052959266023450975,0.0,1.1247195361318476
2001-07-01,3508603,hiv_aids,0.0,0.08838133116049136,0.0,1.03799159287638
2001-08-01,3508603,hiv_aids,0.0,0.0736438956755423,0.0,1.1451868875110467
2001-09-01,3508603,hiv_aids,0.0,0.04477760245729079,0.0,1.0561387958709247
2001-10-01,3508603,hiv_aids,0.0,0.07070682198056678,0.0,1.0743625551828935
2001-11-01,3508603,hiv_aids,0.0,0.22348999388343743,0.0,1.3089040237133098
2001-12-01,3508603,hiv_aids,0.0,0.1301725415954023,0.0,1.148649074628104
2002-01-01,3508603,hiv_aids,0.0,0.14228652820938248,0.0,1.1475494378024729
2002-02-01,3508603,hiv_aids,0.0,0.07018806937502046,0.0,1.1732661107838578
2002-03-01,3508603,hiv_aids,0.0,0.11547932785399832,0.0,1.1466344244448687
2002-04-01,3508603,hiv_aids,0.0,0.20126677750299696,0.0,1.1948110628534614
2002-05-01,3508603,hiv_aids,0.0,0.08743144404840289,0.0,1.1370772073744218
2002-06-01,3508603,hiv_aids,0.0,0.09722221004390029,0.0,1.1492046806485925
2002-07-01,3508603,hiv_aids,0.0,0.12208856833111122,0.0,1.156301642657031
2002-08-01,3508603,hiv_aids,0.0,0.10392312908487446,0.0,1.141057314767344
2002-09-01,3508603,hiv_aids,0.0,0.0658785929844896,0.0,1.0937329274238514
2002-10-01,3508603,hiv_aids,0.0,0.05307937192015807,0.0,1.0737595216255973
2002-11-01,3508603,hiv_aids,0.0,0.25297046945865964,0.0,1.1948111542850282
