ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536406,tuberculose,0.0,0.0,0.0,2.538799856531114
1999-02-01,3536406,tuberculose,0.0,0.0,0.0,2.4475509957277346
1999-03-01,3536406,tuberculose,0.0,0.0,0.0,2.524697402524569
1999-04-01,3536406,tuberculose,0.0,0.0,0.0,2.3412721004038617
1999-05-01,3536406,tuberculose,0.0,0.0,0.0,2.511591578342224
1999-06-01,3536406,tuberculose,0.0,0.0,0.0,2.665371903569508
1999-07-01,3536406,tuberculose,0.0,0.0,0.0,2.5368367247485204
1999-08-01,3536406,tuberculose,0.0,0.0,0.0,2.4557511492840374
1999-09-01,3536406,tuberculose,0.0,0.0,0.0,2.8747801798025736
1999-10-01,3536406,tuberculose,0.0,0.0,0.0,2.556529339664502
1999-11-01,3536406,tuberculose,0.0,0.0,0.0,2.427831964876024
1999-12-01,3536406,tuberculose,0.0,0.0,0.0,2.7163915200472637
2000-01-01,3536406,tuberculose,0.0,0.0,0.0,2.8209445297115763
2000-02-01,3536406,tuberculose,0.0,0.0,0.0,2.5280737825805466
2000-03-01,3536406,tuberculose,0.0,0.0,0.0,2.699984556428997
2000-04-01,3536406,tuberculose,0.0,0.0,0.0,2.410038624722384
2000-05-01,3536406,tuberculose,0.0,0.0,0.0,2.6903695721396383
2000-06-01,3536406,tuberculose,0.0,0.0,0.0,2.703575223897664
2000-07-01,3536406,tuberculose,0.0,0.0,0.0,2.620646823195549
2000-08-01,3536406,tuberculose,0.0,0.0,0.0,2.7613701695075705
2000-09-01,3536406,tuberculose,0.0,0.0,0.0,2.6183401674815494
2000-10-01,3536406,tuberculose,0.0,0.0,0.0,2.739145095218771
2000-11-01,3536406,tuberculose,0.0,0.0,0.0,2.62713966285364
2000-12-01,3536406,tuberculose,0.0,0.0,0.0,2.9278782382474855
2001-01-01,3536406,tuberculose,0.0,0.0,0.0,2.663606921783508
2001-02-01,3536406,tuberculose,0.0,0.0,0.0,2.8933975137254095
2001-03-01,3536406,tuberculose,0.0,0.0,0.0,2.692008015892118
2001-04-01,3536406,tuberculose,0.0,0.0,0.0,2.7458178625701097
2001-05-01,3536406,tuberculose,0.0,0.0,0.0,2.768667476155177
2001-06-01,3536406,tuberculose,0.0,0.0,0.0,3.1481951966070034
2001-07-01,3536406,tuberculose,0.0,0.0,0.0,2.7743252091937425
2001-08-01,3536406,tuberculose,0.0,0.0,0.0,3.2436168779487344
2001-09-01,3536406,tuberculose,0.0,0.0,0.0,2.8248864804867244
2001-10-01,3536406,tuberculose,0.0,0.0,0.0,2.798935227529717
2001-11-01,3536406,tuberculose,0.0,0.0,0.0,2.9097098496071316
2001-12-01,3536406,tuberculose,0.0,0.0,0.0,2.8964932732666613
2002-01-01,3536406,tuberculose,0.0,0.0,0.0,2.870560428855508
2002-02-01,3536406,tuberculose,0.0,0.0,0.0,2.934298567263666
2002-03-01,3536406,tuberculose,0.0,0.0,0.0,2.819838371559967
2002-04-01,3536406,tuberculose,0.0,0.0,0.0,2.906219010993142
2002-05-01,3536406,tuberculose,0.0,0.0,0.0,2.950202885595204
2002-06-01,3536406,tuberculose,0.0,0.0,0.0,2.8531759920468582
2002-07-01,3536406,tuberculose,0.0,0.0,0.0,3.0650385866168017
2002-08-01,3536406,tuberculose,0.0,0.0,0.0,2.9308846595682563
2002-09-01,3536406,tuberculose,0.0,0.0,0.0,3.1711588541972002
2002-10-01,3536406,tuberculose,0.0,0.0,0.0,3.149296665315677
2002-11-01,3536406,tuberculose,0.0,0.012143402535629646,0.0,3.013722371426865
2002-12-01,3536406,tuberculose,0.0,0.005065195554547375,0.0,2.8941404505285737
2003-01-01,3536406,tuberculose,0.0,0.005394973959948925,0.0,2.913786650213625
2003-02-01,3536406,tuberculose,0.0,0.03084296094942837,0.0,3.0763388683405712
2003-03-01,3536406,tuberculose,0.0,0.03153609514907286,0.0,2.9629041016448676
2003-04-01,3536406,tuberculose,0.0,0.04224617946719923,0.0,2.8821042107272348
2003-05-01,3536406,tuberculose,0.0,0.05564392019569295,0.0,2.890514211032712
2003-06-01,3536406,tuberculose,0.0,0.02454542055320429,0.0,2.944016012664214
2003-07-01,3536406,tuberculose,0.0,0.07089005003995887,0.0,2.9307618541611085
2003-08-01,3536406,tuberculose,0.0,0.09238701222366498,0.0,3.184300518027404
2003-09-01,3536406,tuberculose,0.0,0.061875336134895646,0.0,2.917775779421898
2003-10-01,3536406,tuberculose,0.0,0.05919304379031232,0.0,3.040296479221887
2003-11-01,3536406,tuberculose,0.0,0.21027990067898789,0.0,3.0968309151692734
2003-12-01,3536406,tuberculose,0.0,0.026858652029155702,0.0,2.9472395306354406
2004-01-01,3536406,tuberculose,0.0,0.031821021052794926,0.0,2.897731716995863
2004-02-01,3536406,tuberculose,0.0,0.12040716620167405,0.0,2.995622847505486
2004-03-01,3536406,tuberculose,0.0,0.11700875169963144,0.0,2.905909919549876
2004-04-01,3536406,tuberculose,0.0,0.10552467088991799,0.0,2.7854493442277373
2004-05-01,3536406,tuberculose,0.0,0.13041054700858987,0.0,3.115181765899422
2004-06-01,3536406,tuberculose,0.0,0.056790291598715965,0.0,2.9454673161791938
2004-07-01,3536406,tuberculose,0.0,0.14251988957622658,0.0,2.958142988928656
2004-08-01,3536406,tuberculose,0.0,0.19775943670935617,0.0,3.0087802775072823
2004-09-01,3536406,tuberculose,0.0,0.11681090527495729,0.0,2.971132798951476
2004-10-01,3536406,tuberculose,0.0,0.1124931261522381,0.0,2.8478935849401688
2004-11-01,3536406,tuberculose,0.0,0.3781190992211322,0.0,3.232140383346346
2004-12-01,3536406,tuberculose,0.0,0.068642240038115,0.0,2.833021543372077
2005-01-01,3536406,tuberculose,0.0,0.03894470623634313,0.0,2.9313924201372084
2005-02-01,3536406,tuberculose,0.0,0.2393879919603019,0.0,3.1482159480538527
2005-03-01,3536406,tuberculose,0.0,0.19821107006832653,0.0,3.0762149932437044
2005-04-01,3536406,tuberculose,0.0,0.19574627160383834,0.0,3.080823411821162
2005-05-01,3536406,tuberculose,0.0,0.23894046905315933,0.0,3.362498225906814
2005-06-01,3536406,tuberculose,0.0,0.06703875614461519,0.0,3.0158365633424475
2005-07-01,3536406,tuberculose,0.0,0.2451442118598988,0.0,3.438095115267297
2005-08-01,3536406,tuberculose,0.0,0.30552932030462376,0.0,3.36414550647466
2005-09-01,3536406,tuberculose,0.0,0.1426411756349548,0.0,3.199220925047512
2005-10-01,3536406,tuberculose,0.0,0.10679316676657513,0.0,3.024363216640243
2005-11-01,3536406,tuberculose,0.0,0.5532051085008816,0.0,3.519763486400234
2005-12-01,3536406,tuberculose,0.0,0.0826066411095845,0.0,3.091488582722701
2006-01-01,3536406,tuberculose,0.0,0.10730884274054302,0.0,3.245600998601642
2006-02-01,3536406,tuberculose,0.0,0.2790295010614393,0.0,3.0492713141706527
2006-03-01,3536406,tuberculose,0.0,0.21757070950939827,0.0,3.2261190493303395
2006-04-01,3536406,tuberculose,0.0,0.25932088487315963,0.0,3.173011795852287
2006-05-01,3536406,tuberculose,0.0,0.3675578184351621,0.0,3.396758937656827
2006-06-01,3536406,tuberculose,0.0,0.1626862438833344,0.0,3.1052687612660983
2006-07-01,3536406,tuberculose,0.0,0.37224007246453206,0.0,3.0850626105741785
2006-08-01,3536406,tuberculose,0.0,0.4665178187647006,0.0,3.3265494704088567
2006-09-01,3536406,tuberculose,0.0,0.2858180183663583,0.0,3.130232816922963
2006-10-01,3536406,tuberculose,0.0,0.22348061094115015,0.0,3.1410944956691655
2006-11-01,3536406,tuberculose,0.0,0.7975262544173315,0.0,3.7988979222288135
2006-12-01,3536406,tuberculose,0.0,0.14697328454557732,0.0,3.023347581360778
2007-01-01,3536406,tuberculose,0.0,0.08464932867249282,0.0,3.032281282208581
2007-02-01,3536406,tuberculose,0.0,0.4659164796260415,0.0,3.3224669968166385
2007-03-01,3536406,tuberculose,0.0,0.4153879702178887,0.0,3.2064019344829235
2007-04-01,3536406,tuberculose,0.0,0.3861811002509802,0.0,3.297565382048912
2007-05-01,3536406,tuberculose,0.0,0.5147262423449612,0.0,3.6378005332458137
2007-06-01,3536406,tuberculose,0.0,0.25418454002991625,0.0,3.2902654835065595
2007-07-01,3536406,tuberculose,0.0,0.4989191905720441,0.0,3.4744707018797416
2007-08-01,3536406,tuberculose,0.0,0.5357914342438509,0.0,3.3213514454718673
2007-09-01,3536406,tuberculose,0.0,0.340708027757301,0.0,3.3915253216628773
2007-10-01,3536406,tuberculose,0.0,0.3752758811501072,0.0,3.3575742591810642
2007-11-01,3536406,tuberculose,0.0,0.982173620783115,0.0,3.6021333517808696
2007-12-01,3536406,tuberculose,0.0,0.2718965862605976,0.0,3.0690477058021073
2008-01-01,3536406,tuberculose,0.0,0.15160498556168775,0.0,2.8748652313255434
2008-02-01,3536406,tuberculose,0.0,0.517716526823237,0.0,3.657181051747154
2008-03-01,3536406,tuberculose,0.0,0.4616805249204211,0.0,3.4684039462951795
2008-04-01,3536406,tuberculose,0.0,0.43344001848404223,0.0,3.1741132209837737
2008-05-01,3536406,tuberculose,0.0,0.5617628649785378,0.0,3.4351158407653566
2008-06-01,3536406,tuberculose,0.0,0.24853111263322464,0.0,3.028001530198065
2008-07-01,3536406,tuberculose,0.0,0.5998842801899337,0.0,3.4004847904036377
2008-08-01,3536406,tuberculose,0.0,0.6461157652264585,0.0,3.6778397188397194
2008-09-01,3536406,tuberculose,0.0,0.4351718889127493,0.0,3.351611486510388
2008-10-01,3536406,tuberculose,0.0,0.3608448514177041,0.0,3.104732818164819
2008-11-01,3536406,tuberculose,0.0,1.1427465259460372,0.0,4.130717436811313
2008-12-01,3536406,tuberculose,0.0,0.3352331057971927,0.0,3.429916660173487
2009-01-01,3536406,tuberculose,0.0,0.26881610226328195,0.0,3.334160740118558
2009-02-01,3536406,tuberculose,0.0,0.6035610339147492,0.0,3.49581203185989
2009-03-01,3536406,tuberculose,0.0,0.5328520906872191,0.0,3.5293799628675067
2009-04-01,3536406,tuberculose,0.0,0.5465470717279008,0.0,3.4842396577941463
2009-05-01,3536406,tuberculose,0.0,0.649852391096561,0.0,3.346818027402027
2009-06-01,3536406,tuberculose,0.0,0.31168913200888165,0.0,3.1152978851832778
2009-07-01,3536406,tuberculose,0.0,0.629397328713381,0.0,3.461318082650676
2009-08-01,3536406,tuberculose,0.0,0.7359822583175833,0.0,3.8048305298141436
2009-09-01,3536406,tuberculose,0.0,0.30619737166962435,0.0,3.1047128422950583
2009-10-01,3536406,tuberculose,0.0,0.3377855799829144,0.0,3.25360520297403
2009-11-01,3536406,tuberculose,0.0,1.2391434397903016,0.0,4.266578519583059
2009-12-01,3536406,tuberculose,0.0,0.1438836950869924,0.0,3.1209450202206015
2010-01-01,3536406,tuberculose,0.0,0.1811186534860061,0.0,3.068407932590978
2010-02-01,3536406,tuberculose,0.0,0.7160960075739821,0.0,3.678339919230864
2010-03-01,3536406,tuberculose,0.0,0.6233105285633054,0.0,3.4969474210729046
2010-04-01,3536406,tuberculose,0.0,0.6396514094898337,0.0,3.3401152275079844
2010-05-01,3536406,tuberculose,0.0,0.7337600145604257,0.0,3.564240673538908
2010-06-01,3536406,tuberculose,0.0,0.4121475698947624,0.0,3.3954725977936353
2010-07-01,3536406,tuberculose,0.0,0.7478994343617382,0.0,3.6618800846152877
2010-08-01,3536406,tuberculose,0.0,0.9130437024270486,0.0,3.769602014682322
2010-09-01,3536406,tuberculose,0.0,0.5667325337298189,0.0,3.443423195892988
2010-10-01,3536406,tuberculose,0.0,0.4224108253259503,0.0,3.3038245365364043
2010-11-01,3536406,tuberculose,0.0,1.4816083649711256,0.0,4.529044338974695
2010-12-01,3536406,tuberculose,0.0,0.1906214473061856,0.0,2.9263292678081925
2011-01-01,3536406,tuberculose,0.0,0.13105229174053384,0.0,3.3098018850760167
2011-02-01,3536406,tuberculose,0.0,0.6444226002151793,0.0,3.6204342748716005
2011-03-01,3536406,tuberculose,0.0,0.44541211555006,0.0,3.3543328664060903
2011-04-01,3536406,tuberculose,15.57875058420315,0.549493756738616,0.0,3.474194602488837
2011-05-01,3536406,tuberculose,0.0,0.779524136413137,0.0,3.6374932100453092
2011-06-01,3536406,tuberculose,0.0,0.37799149495603324,0.0,3.2665527839086246
2011-07-01,3536406,tuberculose,15.57875058420315,0.8044046882408624,0.0,3.71274827547583
2011-08-01,3536406,tuberculose,15.57875058420315,1.027109986740319,0.0,4.0145203801077765
2011-09-01,3536406,tuberculose,0.0,0.5483038190943429,0.0,3.476934610172061
2011-10-01,3536406,tuberculose,0.0,0.4062321689979723,0.0,3.280783974228522
2011-11-01,3536406,tuberculose,0.0,1.5966997520733812,0.0,4.458439694889963
2011-12-01,3536406,tuberculose,0.0,0.2322616667107247,0.0,2.997185840694586
2012-01-01,3536406,tuberculose,0.0,0.20006978456918478,0.0,3.2553115820916956
2012-02-01,3536406,tuberculose,0.0,0.8662899271729095,0.0,3.713798940940594
2012-03-01,3536406,tuberculose,15.39408866995074,0.7101114116353343,0.0,3.6675451981669496
2012-04-01,3536406,tuberculose,0.0,0.6374122363550407,0.0,3.3843208402524874
2012-05-01,3536406,tuberculose,0.0,0.7374889148994919,0.0,3.6430990008349307
2012-06-01,3536406,tuberculose,0.0,0.12955425231971276,0.0,2.946937107752065
2012-07-01,3536406,tuberculose,0.0,0.7636356568599457,0.0,3.771101761475896
2012-08-01,3536406,tuberculose,0.0,0.8236292833161386,0.0,3.658054938273723
2012-09-01,3536406,tuberculose,0.0,0.5126482389879011,0.0,3.2521712502711937
2012-10-01,3536406,tuberculose,0.0,0.3571075370802841,0.0,3.4130696778086165
2012-11-01,3536406,tuberculose,0.0,1.6720535266275458,0.0,4.6945573600205845
2012-12-01,3536406,tuberculose,0.0,0.1216233803009576,0.0,3.082640519220017
2013-01-01,3536406,tuberculose,0.0,0.0736031055084814,0.0,3.0234868278882874
2013-02-01,3536406,tuberculose,0.0,0.6860076829845445,0.0,3.500574436939878
2013-03-01,3536406,tuberculose,0.0,0.5718202754035657,0.0,3.4802473111021333
2013-04-01,3536406,tuberculose,0.0,0.5406460358393121,0.0,3.4043456814901445
2013-05-01,3536406,tuberculose,0.0,0.8289618197978635,0.0,3.7579674791599
2013-06-01,3536406,tuberculose,0.0,0.0027429245356549166,0.0,3.1489875661037363
2013-07-01,3536406,tuberculose,0.0,0.8307365555056604,0.0,3.7160917255018737
2013-08-01,3536406,tuberculose,0.0,1.0504145268568403,0.0,4.069137298335825
2013-09-01,3536406,tuberculose,0.0,0.5332626626463473,0.0,3.4943214643071756
2013-10-01,3536406,tuberculose,0.0,0.3347657843860912,0.0,3.262142213276864
2013-11-01,3536406,tuberculose,0.0,1.7942789275918385,0.0,4.716264041089165
2013-12-01,3536406,tuberculose,0.0,0.12049442743100569,0.0,2.9943076664064208
2014-01-01,3536406,tuberculose,0.0,0.16009743489555495,0.0,3.1501001217058064
2014-02-01,3536406,tuberculose,0.0,0.9930485629583142,0.0,3.9626981436419255
2014-03-01,3536406,tuberculose,0.0,0.5672333439173293,0.0,3.638289373236997
2014-04-01,3536406,tuberculose,0.0,0.6337826415558445,0.0,3.6663407244120547
2014-05-01,3536406,tuberculose,0.0,0.8925378178624174,0.0,4.1591506015862985
2014-06-01,3536406,tuberculose,0.0,0.2495139367277876,0.0,3.210630664492278
2014-07-01,3536406,tuberculose,0.0,0.8899955160468577,0.0,4.067867044886475
2014-08-01,3536406,tuberculose,0.0,1.0647303060483762,0.0,3.837630177961927
2014-09-01,3536406,tuberculose,0.0,0.532536272308396,0.0,3.2905798123359005
2014-10-01,3536406,tuberculose,0.0,0.6278636587946461,0.0,3.780043268648169
2014-11-01,3536406,tuberculose,0.0,2.0504624512384364,0.0,4.769463745819129
2014-12-01,3536406,tuberculose,0.0,0.1641761582041556,0.0,2.9371447133800745
2015-01-01,3536406,tuberculose,0.0,0.3215071942290859,0.0,3.0475028126998223
2015-02-01,3536406,tuberculose,0.0,0.9008766678206409,0.0,3.854493104005224
2015-03-01,3536406,tuberculose,0.0,0.6307902777991338,0.0,3.4532499582170537
2015-04-01,3536406,tuberculose,0.0,0.6240472870398263,0.0,3.447919191005218
2015-05-01,3536406,tuberculose,0.0,0.777509918185207,0.0,3.5348892861307255
2015-06-01,3536406,tuberculose,0.0,0.06863857136275929,0.0,3.0225744367620204
2015-07-01,3536406,tuberculose,0.0,0.7897984752676043,0.0,3.754903776900468
2015-08-01,3536406,tuberculose,0.0,0.9413994706507879,0.0,3.6854627332699326
2015-09-01,3536406,tuberculose,0.0,0.3630939665532573,0.0,3.2757873003848292
2015-10-01,3536406,tuberculose,0.0,0.15192262199766618,0.0,3.289030753837105
2015-11-01,3536406,tuberculose,0.0,1.7373089579255128,0.0,4.811384441047221
2015-12-01,3536406,tuberculose,0.0,0.0,0.0,2.738025667801062
2016-01-01,3536406,tuberculose,0.0,0.0,0.0,2.9472491987054132
2016-02-01,3536406,tuberculose,0.0,0.6489719117328472,0.0,3.5277127919604876
2016-03-01,3536406,tuberculose,0.0,0.5499129996432743,0.0,3.282454414780017
2016-04-01,3536406,tuberculose,0.0,0.7887616314946949,0.0,3.6181054365792344
2016-05-01,3536406,tuberculose,14.15428167020524,0.803971905176033,0.0,3.7533344581710177
2016-06-01,3536406,tuberculose,0.0,0.11355705414878955,0.0,3.1331391878468353
2016-07-01,3536406,tuberculose,0.0,0.882506745941303,0.0,3.681668354367642
2016-08-01,3536406,tuberculose,0.0,0.9487557019924252,0.0,3.757074727171874
2016-09-01,3536406,tuberculose,0.0,0.31246455610374424,0.0,3.082678569881282
2016-10-01,3536406,tuberculose,0.0,0.2509912046292724,0.0,3.0009014775215097
2016-11-01,3536406,tuberculose,0.0,2.190772976200142,0.0,5.348746006474289
2016-12-01,3536406,tuberculose,0.0,0.0,0.0,2.974950666478886
2017-01-01,3536406,tuberculose,0.0,0.0,0.0,2.706271154426966
2017-02-01,3536406,tuberculose,0.0,0.7745326751569407,0.0,3.4236831745014196
2017-03-01,3536406,tuberculose,0.0,0.5651794233432368,0.0,3.4390870224343617
2017-04-01,3536406,tuberculose,0.0,0.5771265532765906,0.0,3.4764785938225495
2017-05-01,3536406,tuberculose,0.0,0.5827134740889324,0.0,3.4535754506907597
2017-06-01,3536406,tuberculose,0.0,0.05526252758056789,0.0,2.7138408828999045
2017-07-01,3536406,tuberculose,0.0,1.0617572855048352,0.0,3.9562176969925256
2017-08-01,3536406,tuberculose,0.0,0.9974046900904623,0.0,3.8346443032581865
2017-09-01,3536406,tuberculose,0.0,0.3791107062570472,0.0,3.4277791878445827
2017-10-01,3536406,tuberculose,0.0,0.2879461927965148,0.0,3.297256070099597
2017-11-01,3536406,tuberculose,0.0,2.2959256597497153,0.0,5.203584218720727
2017-12-01,3536406,tuberculose,0.0,0.0,0.0,2.6364803276053554
2018-01-01,3536406,tuberculose,0.0,0.0,0.0,2.6298055944094028
2018-02-01,3536406,tuberculose,0.0,0.91359735927681,0.0,3.9202909857466945
2018-03-01,3536406,tuberculose,0.0,0.38399143282616566,0.0,3.215715309350123
2018-04-01,3536406,tuberculose,0.0,0.539074778522416,0.0,3.362680128820479
2018-05-01,3536406,tuberculose,0.0,0.973627500154613,0.0,4.004894956350332
2018-06-01,3536406,tuberculose,0.0,0.07831435919053582,0.0,2.997165249864015
2018-07-01,3536406,tuberculose,0.0,0.9376813720917407,0.0,3.732256755397237
2018-08-01,3536406,tuberculose,0.0,1.0482665105919708,0.0,3.963276423036432
2018-09-01,3536406,tuberculose,0.0,0.3934559061330192,0.0,3.4234938155823254
2018-10-01,3536406,tuberculose,0.0,0.0,0.0,2.973058081599918
2018-11-01,3536406,tuberculose,0.0,1.9868399559864114,0.0,5.086345030896589
2018-12-01,3536406,tuberculose,0.0,0.0,0.0,2.7087781589081312
2019-01-01,3536406,tuberculose,0.0,0.0,0.0,2.7378569418900525
2019-02-01,3536406,tuberculose,0.0,0.757487839999614,0.0,3.4612025187633613
2019-03-01,3536406,tuberculose,0.0,0.382194378018809,0.0,3.459770049294126
2019-04-01,3536406,tuberculose,0.0,0.3742768229141605,0.0,3.261822325359715
2019-05-01,3536406,tuberculose,0.0,0.7720207361980025,0.0,3.5655397631117682
2019-06-01,3536406,tuberculose,0.0,0.0,0.0,2.71499101807944
2019-07-01,3536406,tuberculose,0.0,0.8942271987299794,0.0,3.8905248298927666
2019-08-01,3536406,tuberculose,0.0,0.9022261310704801,0.0,3.566322992588466
2019-09-01,3536406,tuberculose,0.0,0.2890265777786975,0.0,3.1238617995382243
2019-10-01,3536406,tuberculose,0.0,0.12651916623896128,0.0,3.170740339933995
2019-11-01,3536406,tuberculose,0.0,2.3283786134448063,0.0,5.135056461583216
2019-12-01,3536406,tuberculose,0.0,0.0,0.0,2.7393764207780427
2020-01-01,3536406,tuberculose,0.0,0.0,0.0,2.53988489917281
2020-02-01,3536406,tuberculose,13.41561577676415,0.7022102388282876,0.0,4.004388975055407
2020-03-01,3536406,tuberculose,0.0,0.5879520041273627,0.0,3.544981108849824
2020-04-01,3536406,tuberculose,0.0,0.6802790110183069,0.0,3.695639693215644
2020-05-01,3536406,tuberculose,0.0,0.8654557136831169,0.0,3.7796618926663563
2020-06-01,3536406,tuberculose,0.0,0.0,0.0,2.543916240300691
2020-07-01,3536406,tuberculose,0.0,0.7836213034749032,0.0,3.619407587016825
2020-08-01,3536406,tuberculose,0.0,0.9958815877656133,0.0,3.903434785773592
2020-09-01,3536406,tuberculose,0.0,0.20945044463029142,0.0,3.2794830976253597
2020-10-01,3536406,tuberculose,0.0,0.14146456074517152,0.0,3.1145533629398017
2020-11-01,3536406,tuberculose,13.41561577676415,2.7002575666702757,0.0,5.561222596145308
2020-12-01,3536406,tuberculose,0.0,0.0,0.0,2.43690008156202
2021-01-01,3536406,tuberculose,0.0,0.0,0.0,2.17778666473822
2021-02-01,3536406,tuberculose,0.0,0.9188259979920624,0.0,3.979210832404605
2021-03-01,3536406,tuberculose,0.0,0.3277517741815307,0.0,3.3420664561048583
2021-04-01,3536406,tuberculose,0.0,0.6347219115737378,0.0,3.5678979187676014
2021-05-01,3536406,tuberculose,0.0,0.9534271946192182,0.0,3.920850150002774
2021-06-01,3536406,tuberculose,0.0,0.0,0.0,2.667005327564112
