ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532504,tuberculose,0.0,0.0,0.0,1.001516856836104
1999-02-01,3532504,tuberculose,0.0,0.0,0.0,1.033117923665858
1999-03-01,3532504,tuberculose,0.0,0.0,0.0,1.0942817373413416
1999-04-01,3532504,tuberculose,0.0,0.0,0.0,0.957052932697233
1999-05-01,3532504,tuberculose,0.0,0.0,0.0,1.0320390810833664
1999-06-01,3532504,tuberculose,0.0,0.0,0.0,1.0189111582669086
1999-07-01,3532504,tuberculose,0.0,0.0,0.0,0.9551751012805978
1999-08-01,3532504,tuberculose,0.0,0.0,0.0,1.0123032968542816
1999-09-01,3532504,tuberculose,0.0,0.0,0.0,1.0302180763681181
1999-10-01,3532504,tuberculose,0.0,0.0,0.0,0.9559472264788513
1999-11-01,3532504,tuberculose,0.0,0.0,0.0,0.9904939832393683
1999-12-01,3532504,tuberculose,0.0,0.0,0.0,1.0557091513041008
2000-01-01,3532504,tuberculose,0.0,0.0,0.0,1.0790926433462602
2000-02-01,3532504,tuberculose,0.0,0.006426108175244657,0.0,1.1176784485716011
2000-03-01,3532504,tuberculose,0.0,0.003883291921432684,0.0,1.0615961002439414
2000-04-01,3532504,tuberculose,0.0,0.0,0.0,1.0169588693031328
2000-05-01,3532504,tuberculose,0.0,0.0,0.0,1.036458250971617
2000-06-01,3532504,tuberculose,0.0,0.0,0.0,0.998734138533865
2000-07-01,3532504,tuberculose,0.0,0.0,0.0,1.0719312030676713
2000-08-01,3532504,tuberculose,0.0,0.0,0.0,0.9696397171533071
2000-09-01,3532504,tuberculose,0.0,0.009050435704760879,0.0,1.035446488136353
2000-10-01,3532504,tuberculose,0.0,0.0,0.0,1.0832427762231518
2000-11-01,3532504,tuberculose,0.0,0.009943944841038289,0.0,1.0992863518932308
2000-12-01,3532504,tuberculose,0.0,7.869078930173246e-06,0.0,1.075304698807556
2001-01-01,3532504,tuberculose,0.0,0.0,0.0,1.002987023955315
2001-02-01,3532504,tuberculose,0.0,0.0,0.0,1.0432257962423888
2001-03-01,3532504,tuberculose,0.0,0.0,0.0,1.0407402100155818
2001-04-01,3532504,tuberculose,0.0,0.0,0.0,1.0580446877206504
2001-05-01,3532504,tuberculose,0.0,0.0,0.0,1.0335983565512539
2001-06-01,3532504,tuberculose,0.0,0.0,0.0,1.0277612230876694
2001-07-01,3532504,tuberculose,0.0,0.0,0.0,1.0714336551128125
2001-08-01,3532504,tuberculose,0.0,0.0,0.0,0.9876761153020868
2001-09-01,3532504,tuberculose,0.0,0.0,0.0,1.0264917864936551
2001-10-01,3532504,tuberculose,0.0,0.0,0.0,1.0612979166584011
2001-11-01,3532504,tuberculose,0.0,0.001021099211324964,0.0,1.0020111449858335
2001-12-01,3532504,tuberculose,0.0,0.0010282371150249303,0.0,1.1471082049870018
2002-01-01,3532504,tuberculose,0.0,0.0,0.0,1.0697930164769882
2002-02-01,3532504,tuberculose,0.0,0.006321364716354091,0.0,1.0725150719847063
2002-03-01,3532504,tuberculose,0.0,0.0,0.0,0.93853225660465
2002-04-01,3532504,tuberculose,0.0,0.0,0.0,1.0187703881123424
2002-05-01,3532504,tuberculose,0.0,0.0,0.0,0.9808300436678452
2002-06-01,3532504,tuberculose,0.0,0.0,0.0,0.953915545537319
2002-07-01,3532504,tuberculose,0.0,0.0,0.0,1.0403209502605033
2002-08-01,3532504,tuberculose,0.0,0.0,0.0,1.0342377795163538
2002-09-01,3532504,tuberculose,0.0,0.0014146450109681554,0.0,1.0566546196933606
2002-10-01,3532504,tuberculose,0.0,0.0,0.0,0.9732602624513167
2002-11-01,3532504,tuberculose,0.0,0.0008306138176040893,0.0,1.0837174242149883
2002-12-01,3532504,tuberculose,0.0,0.0,0.0,1.0006989193135396
2003-01-01,3532504,tuberculose,0.0,0.0,0.0,1.0584896862683106
2003-02-01,3532504,tuberculose,0.0,0.0,0.0,0.9913027668928824
2003-03-01,3532504,tuberculose,0.0,0.0,0.0,1.0249919402937442
2003-04-01,3532504,tuberculose,0.0,0.0,0.0,1.0275639922445312
2003-05-01,3532504,tuberculose,0.0,0.0,0.0,1.0544934094173448
2003-06-01,3532504,tuberculose,0.0,0.0,0.0,1.0937043166513933
2003-07-01,3532504,tuberculose,0.0,0.0,0.0,1.059359596506684
2003-08-01,3532504,tuberculose,0.0,0.0,0.0,1.0164497781285458
2003-09-01,3532504,tuberculose,0.0,0.0,0.0,1.0330024670052962
2003-10-01,3532504,tuberculose,0.0,0.0,0.0,1.032516040918698
2003-11-01,3532504,tuberculose,0.0,0.0,0.0,0.9878437270187151
2003-12-01,3532504,tuberculose,0.0,0.0,0.0,1.1407193554372212
2004-01-01,3532504,tuberculose,0.0,0.0,0.0,1.0421719592648013
2004-02-01,3532504,tuberculose,0.0,0.0,0.0,1.046804590235077
2004-03-01,3532504,tuberculose,0.0,0.0,0.0,1.0038059862872537
2004-04-01,3532504,tuberculose,0.0,0.0,0.0,1.03533676649251
2004-05-01,3532504,tuberculose,0.0,0.000770790667369849,0.0,1.0317962709788495
2004-06-01,3532504,tuberculose,0.0,0.0,0.0,1.0425124817881477
2004-07-01,3532504,tuberculose,0.0,0.0,0.0,1.0205350500278079
2004-08-01,3532504,tuberculose,0.0,0.0,0.0,0.979651414587066
2004-09-01,3532504,tuberculose,0.0,0.0,0.0,1.1250584880678418
2004-10-01,3532504,tuberculose,0.0,0.0,0.0,0.99514781737329
2004-11-01,3532504,tuberculose,0.0,0.0,0.0,1.0078241150502916
2004-12-01,3532504,tuberculose,0.0,0.0,0.0,1.037822580962106
2005-01-01,3532504,tuberculose,0.0,0.0,0.0,1.098507952734139
2005-02-01,3532504,tuberculose,0.0,0.0,0.0,1.0370341314512659
2005-03-01,3532504,tuberculose,0.0,0.0,0.0,1.0704098742226795
2005-04-01,3532504,tuberculose,0.0,0.0,0.0,1.0861114458684544
2005-05-01,3532504,tuberculose,0.0,0.0,0.0,1.0351812397917488
2005-06-01,3532504,tuberculose,0.0,0.0,0.0,0.992282431040564
2005-07-01,3532504,tuberculose,0.0,0.0,0.0,1.0049149941992228
2005-08-01,3532504,tuberculose,0.0,0.0,0.0,1.0215858311888828
2005-09-01,3532504,tuberculose,0.0,0.0008693822792953572,0.0,1.010643780104708
2005-10-01,3532504,tuberculose,0.0,0.0,0.0,1.1157467381830029
2005-11-01,3532504,tuberculose,0.0,0.0,0.0,1.118882004583625
2005-12-01,3532504,tuberculose,0.0,0.001639150926443974,0.0,1.0216503938383232
2006-01-01,3532504,tuberculose,0.0,0.0,0.0,1.1079395992725642
2006-02-01,3532504,tuberculose,0.0,0.00039718681814889304,0.0,1.072682574026865
2006-03-01,3532504,tuberculose,0.0,0.0,0.0,0.9985904495069102
2006-04-01,3532504,tuberculose,0.0,0.0,0.0,1.015051945649584
2006-05-01,3532504,tuberculose,0.0,0.0,0.0,1.1336922080114673
2006-06-01,3532504,tuberculose,0.0,0.0,0.0,0.9833866932204014
