date,y_true,y_pred
2000-02-01,0.0,0.026095293
2000-03-01,0.0,0.018710515
2000-04-01,0.0,0.011175223
2000-05-01,0.0,0.02495374
2000-06-01,0.0,0.02522744
2000-07-01,0.0,0.02522744
2000-08-01,0.0,0.02522744
2000-09-01,0.0,0.025415605
2000-10-01,0.0,0.025415605
2000-11-01,0.0,0.025698982
2000-12-01,0.0,0.025849275
2001-01-01,0.0,0.025415605
2001-02-01,0.0,0.025562113
2001-03-01,0.0,0.016345879
2001-04-01,0.0,0.025100248
2001-05-01,0.0,0.02495374
2001-06-01,0.0,0.02522744
2001-07-01,0.0,0.023241248
2001-08-01,0.0,0.02522744
2001-09-01,0.0,0.02522744
2001-10-01,0.0,0.025415605
2001-11-01,0.0,0.025415605
2001-12-01,0.0,0.025562113
2002-01-01,0.0,0.02522744
2002-02-01,0.0,0.025415605
2002-03-01,0.0,0.018014269
2002-04-01,0.0,0.026095293
2002-05-01,0.0,0.026095293
2002-06-01,0.0,0.025415605
2002-07-01,0.0,0.02522744
2002-08-01,0.0,0.019487623
2002-09-01,0.0,0.025415605
2002-10-01,0.0,0.025415605
2002-11-01,0.0,0.02623216
2002-12-01,0.0,0.025415605
2003-01-01,0.0,0.02623216
2003-02-01,0.0,0.3858144
2003-03-01,0.0,0.028625501
2003-04-01,0.0,0.025100248
2003-05-01,0.0,0.024765575
2003-06-01,0.0,0.02522744
2003-07-01,0.0,0.02522744
2003-08-01,0.0,0.02522744
2003-09-01,0.0,0.025415605
2003-10-01,0.0,0.025415605
2003-11-01,0.0,0.025415605
2003-12-01,0.0,0.025415605
2004-01-01,0.0,0.025849275
2004-02-01,0.0,0.015612157
2004-03-01,0.0,0.015687501
2004-04-01,0.0,0.02495374
2004-05-01,0.0,0.027615178
2004-06-01,0.0,0.023241248
2004-07-01,0.0,0.023241248
2004-08-01,0.0,0.02522744
2004-09-01,0.0,0.025415605
2004-10-01,0.0,0.025415605
2004-11-01,0.0,0.025415605
2004-12-01,0.0,0.025415605
2005-01-01,0.0,0.025698982
2005-02-01,0.0,0.50941926
2005-03-01,0.0,0.025100248
2005-04-01,0.0,0.025250541
2005-05-01,0.0,0.02495374
2005-06-01,0.0,0.02522744
2005-07-01,0.0,0.023241248
2005-08-01,0.0,0.025415605
2005-09-01,0.0,0.025415605
2005-10-01,0.0,0.025415605
2005-11-01,0.0,0.025562113
2005-12-01,0.0,0.025415605
2006-01-01,0.0,0.02788888
2006-02-01,0.0,0.02623216
2006-03-01,0.0,0.24643487
2006-04-01,0.0,0.017190633
2006-05-01,0.0,0.024765575
2006-06-01,0.0,0.02522744
2006-07-01,0.0,0.02522744
2006-08-01,0.0,0.025415605
2006-09-01,0.0,0.025415605
2006-10-01,0.0,0.025415605
2006-11-01,0.0,0.025415605
2006-12-01,0.0,0.020063525
2007-01-01,0.0,0.01602515
2007-02-01,0.0,0.48663214
2007-03-01,0.0,0.025100248
2007-04-01,0.0,0.025100248
2007-05-01,0.0,0.02495374
2007-06-01,0.0,0.02522744
2007-07-01,0.0,0.02522744
2007-08-01,0.0,0.02522744
2007-09-01,0.0,0.025415605
2007-10-01,0.0,0.025552472
2007-11-01,0.0,0.025698982
2007-12-01,0.0,0.025415605
2008-01-01,0.0,0.025698982
2008-02-01,0.0,0.008842094
2008-03-01,0.0,0.019517398
2008-04-01,0.0,0.011514518
2008-05-01,0.0,0.02495374
2008-06-01,0.0,0.02522744
2008-07-01,0.0,0.02522744
2008-08-01,0.0,0.02522744
2008-09-01,0.0,0.025415605
2008-10-01,0.0,0.025552472
2008-11-01,0.0,0.025552472
2008-12-01,0.0,0.025698982
2009-01-01,0.0,0.025552472
2009-02-01,0.0,0.025415605
2009-03-01,0.0,-0.032365296
2009-04-01,0.0,0.02459993
2009-05-01,0.0,0.024765575
2009-06-01,0.0,0.02522744
2009-07-01,0.0,0.023241248
2009-08-01,0.0,0.02522744
2009-09-01,0.0,0.024764994
2009-10-01,0.0,0.024764994
2009-11-01,0.0,0.024764994
2009-12-01,0.0,0.027974889
2010-01-01,0.0,-0.014588116
2010-02-01,0.0,-0.013910763
2010-03-01,0.0,0.01893182
2010-04-01,0.0,0.024303129
2010-05-01,0.0,0.024303129
2010-06-01,0.0,0.02522744
2010-07-01,0.0,0.02522744
2010-08-01,0.0,0.02522744
2010-09-01,0.0,0.024764994
2010-10-01,0.0,0.024901861
2010-11-01,0.0,0.024901861
2010-12-01,0.0,0.024901861
2011-01-01,0.0,0.024764994
2011-02-01,0.0,0.7223735
2011-03-01,0.0,0.006447409
2011-04-01,0.0,0.013675954
2011-05-01,0.0,0.024765575
2011-06-01,0.0,0.02522744
2011-07-01,0.0,0.02522744
2011-08-01,0.0,0.02522744
2011-09-01,0.0,0.024764994
2011-10-01,0.0,0.025552472
2011-11-01,0.0,0.025415605
2011-12-01,0.0,0.025552472
2012-01-01,0.0,0.025552472
2012-02-01,0.0,0.010663474
2012-03-01,0.0,0.025100248
2012-04-01,0.0,0.02495374
2012-05-01,0.0,0.02495374
2012-06-01,0.0,0.02522744
2012-07-01,0.0,0.023241248
2012-08-01,0.0,0.02522744
2012-09-01,0.0,0.02522744
2012-10-01,0.0,0.025415605
2012-11-01,0.0,0.025552472
2012-12-01,0.0,0.025552472
2013-01-01,0.0,0.02623216
2013-02-01,22.38137869292748,14.603981
2013-03-01,0.0,-0.014091782
2013-04-01,0.0,0.02712694
2013-05-01,0.0,0.31102625
2013-06-01,0.0,0.02522744
2013-07-01,0.0,0.32932884
2013-08-01,0.0,0.02522744
2013-09-01,0.0,0.025415605
2013-10-01,0.0,0.025552472
2013-11-01,0.0,0.025552472
2013-12-01,0.0,0.024901861
2014-01-01,0.0,0.025581552
2014-02-01,0.0,0.02504837
2014-03-01,0.0,0.025444685
2014-04-01,0.0,0.016195586
2014-05-01,0.0,0.02495374
2014-06-01,0.0,0.02522744
2014-07-01,0.0,0.02522744
2014-08-01,0.0,0.02522744
2014-09-01,0.0,0.025415605
2014-10-01,0.0,0.025415605
2014-11-01,0.0,0.025552472
2014-12-01,0.0,0.025415605
2015-01-01,0.0,0.025849275
2015-02-01,0.0,0.02623216
2015-03-01,0.0,-0.04345931
2015-04-01,0.0,0.01852235
2015-05-01,0.0,0.6307859
2015-06-01,0.0,-0.018971998
2015-07-01,0.0,-0.034244627
2015-08-01,0.0,0.02522744
2015-09-01,0.0,0.025415605
2015-10-01,0.0,0.025415605
2015-11-01,0.0,0.025552472
2015-12-01,0.0,0.025562113
2016-01-01,0.0,-0.012163085
2016-02-01,0.0,0.025712408
2016-03-01,0.0,0.027601473
2016-04-01,0.0,0.025100248
2016-05-01,0.0,0.024303129
2016-06-01,0.0,0.02522744
2016-07-01,0.0,0.023241248
2016-08-01,0.0,0.02522744
2016-09-01,0.0,0.024764994
2016-10-01,0.0,0.024764994
2016-11-01,0.0,0.024901861
2016-12-01,0.0,0.024901861
2017-01-01,0.0,0.02504837
2017-02-01,23.1000231000231,14.105131
2017-03-01,0.0,-0.046329997
2017-04-01,0.0,0.029234523
2017-05-01,0.0,0.02340542
2017-06-01,0.0,-0.032834698
2017-07-01,0.0,0.009444546
2017-08-01,0.0,0.025282959
2017-09-01,0.0,0.024820512
2017-10-01,0.0,0.02495738
2017-11-01,0.0,0.02560799
2017-12-01,0.0,0.025471123
2018-01-01,0.0,0.025767926
2018-02-01,0.0,0.025617631
2018-03-01,0.0,0.025155766
2018-04-01,0.0,1.040017
2018-05-01,0.0,0.023201574
2018-06-01,0.0,0.023663439
2018-07-01,0.0,0.023663439
2018-08-01,0.0,0.023663439
2018-09-01,0.0,0.023824407
2018-10-01,0.0,0.023824407
2018-11-01,0.0,0.023824407
2018-12-01,0.0,0.026144115
2019-01-01,0.0,0.02331066
2019-02-01,0.0,0.025300631
2019-03-01,0.0,0.83518934
2019-04-01,0.0,-0.074592836
2019-05-01,23.83222116301239,15.73443
2019-06-01,0.0,0.4926951
2019-07-01,0.0,0.008759234
2019-08-01,0.0,0.0152071975
2019-09-01,0.0,0.0274963
2019-10-01,0.0,0.0274963
2019-11-01,0.0,0.027642809
2019-12-01,0.0,0.028722754
2020-01-01,0.0,0.008110067
2020-02-01,0.0,0.028572462
2020-03-01,0.0,0.9898789
2020-04-01,0.0,0.02803446
2020-05-01,0.0,0.02803446
2020-06-01,0.0,0.027335335
2020-07-01,0.0,0.027335335
2020-08-01,0.0,0.027335335
2020-09-01,0.0,0.0274963
2020-10-01,0.0,0.0274963
2020-11-01,0.0,0.0274963
2020-12-01,0.0,0.0274963
2021-01-01,0.0,-0.057097156
2021-02-01,0.0,-0.023713544
2021-03-01,0.0,0.02803446
2021-04-01,0.0,-0.095350645
2021-05-01,0.0,0.02803446
2021-06-01,0.0,0.027335335
2021-07-01,0.0,0.025349144
2021-08-01,0.0,0.027335335
2021-09-01,0.0,0.0274963
2021-10-01,0.0,0.0274963
2021-11-01,0.0,0.0068836105
2021-12-01,0.0,0.0274963
2022-01-01,0.0,0.0068836105
2022-02-01,0.0,1.9497555
2022-03-01,0.0,-0.02717823
2022-04-01,0.0,-0.095350645
2022-05-01,0.0,0.02803446
2022-06-01,0.0,0.0274963
2022-07-01,0.0,0.025349144
2022-08-01,0.0,0.027335335
2022-09-01,0.0,0.0274963
2022-10-01,0.0,0.0274963
2022-11-01,0.0,0.0274963
2022-12-01,0.0,0.0274963
