ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3029444892672497e-09,0.0,3503158
1999-02-01,0.0,0.0,1.3119054836042377e-09,0.0,3503158
1999-03-01,0.0,0.0,1.2363638527050045e-09,0.0,3503158
1999-04-01,0.0,0.0,1.374156626818693e-09,0.0,3503158
1999-05-01,0.0,0.0,1.2522502680213555e-09,0.0,3503158
1999-06-01,0.0,0.0,1.1793475528545454e-09,0.0,3503158
1999-07-01,0.0,0.0,1.3566908841274774e-09,0.0,3503158
1999-08-01,0.0,0.0,1.3045888213165103e-09,0.0,3503158
1999-09-01,0.0,0.0,1.2893684461496312e-09,0.0,3503158
1999-10-01,0.0,0.0,1.3467248335657534e-09,0.0,3503158
1999-11-01,0.0,0.0,1.1786677880294712e-09,0.0,3503158
1999-12-01,0.0,0.0,1.2588185634557581e-09,0.0,3503158
2000-01-01,0.0,0.0,1.3219922138043259e-09,0.0,3503158
2000-02-01,0.0,0.0,1.294892953730222e-09,0.0,3503158
2000-03-01,0.0,0.0,1.3373991705936493e-09,0.0,3503158
2000-04-01,0.0,0.0,1.3013698561585226e-09,0.0,3503158
2000-05-01,0.0,0.0,1.2550556733801468e-09,0.0,3503158
2000-06-01,0.0,0.0,1.3107247642586423e-09,0.0,3503158
2000-07-01,0.0,0.0,1.2733212492586329e-09,0.0,3503158
2000-08-01,0.0,0.0,1.3339675329026341e-09,0.0,3503158
2000-09-01,0.0,0.0,1.2870518436715515e-09,0.0,3503158
2000-10-01,0.0,0.0,1.2660200516984083e-09,0.0,3503158
2000-11-01,0.0,0.0,1.3306962985204504e-09,0.0,3503158
2000-12-01,0.0,0.0,1.2982433500389655e-09,0.0,3503158
2001-01-01,0.0,0.0,1.205694533499189e-09,0.0,3503158
2001-02-01,0.0,0.0,1.287979837461954e-09,0.0,3503158
2001-03-01,0.0,0.0,1.3443347496168976e-09,0.0,3503158
2001-04-01,0.0,0.0,1.2364041343943701e-09,0.0,3503158
2001-05-01,0.0,0.0,1.1698734369192248e-09,0.0,3503158
2001-06-01,0.0,0.0,1.264665623625073e-09,0.0,3503158
2001-07-01,0.0,0.0,1.3257505676051398e-09,0.0,3503158
2001-08-01,0.0,0.0,1.259354611101585e-09,0.0,3503158
2001-09-01,0.0,0.0,1.1900913660809598e-09,0.0,3503158
2001-10-01,0.0,0.0,1.3739769512728873e-09,0.0,3503158
2001-11-01,0.0,0.0,1.2531219755445009e-09,0.0,3503158
2001-12-01,0.0,0.0,1.2349182818482856e-09,0.0,3503158
2002-01-01,0.0,0.0,1.2574817766059288e-09,0.0,3503158
2002-02-01,0.0,0.0,1.3030820389376631e-09,0.0,3503158
2002-03-01,0.0,0.0,1.3124989209247295e-09,0.0,3503158
2002-04-01,0.0,0.0,1.2846467166908825e-09,0.0,3503158
2002-05-01,0.0,0.0,1.217997268079472e-09,0.0,3503158
2002-06-01,0.0,0.0,1.2529531602317284e-09,0.0,3503158
2002-07-01,0.0,0.0,1.2963318277483702e-09,0.0,3503158
2002-08-01,0.0,0.0,1.3182657524074113e-09,0.0,3503158
2002-09-01,0.0,0.0,1.3657087413493626e-09,0.0,3503158
2002-10-01,0.0,0.0,1.2760029010267655e-09,0.0,3503158
2002-11-01,0.0,0.0,1.2573646790496417e-09,0.0,3503158
2002-12-01,0.0,0.0,1.2155785375902636e-09,0.0,3503158
2003-01-01,0.0,0.0,1.3320613048450817e-09,0.0,3503158
2003-02-01,0.0,0.0,1.3883556620070804e-09,0.0,3503158
2003-03-01,0.0,0.0,1.214498719372107e-09,0.0,3503158
2003-04-01,0.0,0.0,1.3250645456378024e-09,0.0,3503158
2003-05-01,0.0,0.0,1.31133173437884e-09,0.0,3503158
2003-06-01,0.0,0.0,1.2347517861789697e-09,0.0,3503158
2003-07-01,0.0,0.0,1.279629962695205e-09,0.0,3503158
2003-08-01,0.0,0.0,1.349897121665519e-09,0.0,3503158
2003-09-01,0.0,0.0,1.253183818505788e-09,0.0,3503158
2003-10-01,0.0,0.0,1.1704639995428129e-09,0.0,3503158
2003-11-01,0.0,0.0,1.232094400985512e-09,0.0,3503158
2003-12-01,0.0,0.0,1.2505369935746647e-09,0.0,3503158
2004-01-01,0.0,0.0,1.3027157022037226e-09,0.0,3503158
2004-02-01,0.0,0.0,1.2165414795788898e-09,0.0,3503158
2004-03-01,0.0,0.0,1.2017782596619254e-09,0.0,3503158
2004-04-01,0.0,0.0,1.3040996333060756e-09,0.0,3503158
2004-05-01,0.0,0.0,1.1895307497485552e-09,0.0,3503158
2004-06-01,0.0,0.0,1.189091212737752e-09,0.0,3503158
2004-07-01,0.0,0.0,1.3079898004922034e-09,0.0,3503158
2004-08-01,0.0,0.0,1.2465916876462805e-09,0.0,3503158
2004-09-01,0.0,0.0,1.380399904507208e-09,0.0,3503158
2004-10-01,0.0,0.0,1.3305765868878877e-09,0.0,3503158
2004-11-01,0.0,0.0,1.2239798413682275e-09,0.0,3503158
2004-12-01,0.0,0.0,1.1682205859661796e-09,0.0,3503158
2005-01-01,0.0,0.0,1.354796337090645e-09,0.0,3503158
2005-02-01,0.0,0.0,1.2580029679459223e-09,0.0,3503158
2005-03-01,0.0,0.0,1.28842641891154e-09,0.0,3503158
2005-04-01,0.0,0.0,1.3772755109031734e-09,0.0,3503158
2005-05-01,0.0,0.0,1.2703823808363428e-09,0.0,3503158
2005-06-01,0.0,0.0,1.3009175948881363e-09,0.0,3503158
2005-07-01,0.0,0.0,1.2014948214720594e-09,0.0,3503158
2005-08-01,0.0,0.0,1.2954212934629927e-09,0.0,3503158
2005-09-01,0.0,0.0,1.2453812934800527e-09,0.0,3503158
2005-10-01,0.0,0.0,1.3224801191662475e-09,0.0,3503158
2005-11-01,0.0,0.0,1.374701049846555e-09,0.0,3503158
2005-12-01,0.0,0.0,1.25015531355004e-09,0.0,3503158
2006-01-01,0.0,0.0,1.29346343022569e-09,0.0,3503158
2006-02-01,0.0,0.0,1.3271448565559954e-09,0.0,3503158
2006-03-01,0.0,0.0,1.3147664079213885e-09,0.0,3503158
2006-04-01,0.0,0.0,1.2930450828521607e-09,0.0,3503158
2006-05-01,0.0,0.0,1.2559740949006632e-09,0.0,3503158
2006-06-01,0.0,0.0,1.2811920406123986e-09,0.0,3503158
2006-07-01,0.0,0.0,1.2556066135851455e-09,0.0,3503158
2006-08-01,0.0,0.0,1.3134317736391851e-09,0.0,3503158
2006-09-01,0.0,0.0,1.2973546322068176e-09,0.0,3503158
2006-10-01,0.0,0.0,1.2891355471027606e-09,0.0,3503158
2006-11-01,0.0,0.0,1.3191014317373608e-09,0.0,3503158
2006-12-01,0.0,0.0,1.2494481924773183e-09,0.0,3503158
2007-01-01,0.0,0.0,1.2321149535182886e-09,0.0,3503158
2007-02-01,0.0,0.0,1.337320923727982e-09,0.0,3503158
2007-03-01,0.0,0.0,1.2619651862533212e-09,0.0,3503158
2007-04-01,0.0,0.0,1.2158575757119728e-09,0.0,3503158
2007-05-01,0.0,0.0,1.3898489324786677e-09,0.0,3503158
2007-06-01,0.0,0.0,1.2215750147606392e-09,0.0,3503158
2007-07-01,0.0,0.0,1.2558632342926994e-09,0.0,3503158
2007-08-01,0.0,0.0,1.31946708442675e-09,0.0,3503158
2007-09-01,0.0,0.0,1.251091217681543e-09,0.0,3503158
2007-10-01,0.0,0.0,1.2836787499920436e-09,0.0,3503158
2007-11-01,0.0,0.0,1.2538749408289547e-09,0.0,3503158
2007-12-01,0.0,0.0,1.2196385315656877e-09,0.0,3503158
2008-01-01,0.0,0.0,1.1557441436302695e-09,0.0,3503158
