ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3526308,hiv_aids,0.0,0.0,0.0,4.2612825816952995
1999-02-01,3526308,hiv_aids,0.0,2.106860169111707,0.0,7.382157598131565
1999-03-01,3526308,hiv_aids,0.0,0.0,0.0,2.1796326016465297
1999-04-01,3526308,hiv_aids,0.0,1.1570983214532107,0.0,6.16660234090567
1999-05-01,3526308,hiv_aids,0.0,0.0,0.0,3.376730760252308
1999-06-01,3526308,hiv_aids,0.0,1.9466666472047869,0.0,7.361600047139533
1999-07-01,3526308,hiv_aids,0.0,0.0,0.0,5.064365957580914
1999-08-01,3526308,hiv_aids,0.0,2.131382472237208,0.0,7.808831225160263
1999-09-01,3526308,hiv_aids,0.0,0.5123344354853333,0.0,6.202517815190745
1999-10-01,3526308,hiv_aids,0.0,0.513115845870209,0.0,5.632394314603742
1999-11-01,3526308,hiv_aids,0.0,0.0,0.0,4.5670522947462215
1999-12-01,3526308,hiv_aids,0.0,7.549716175180111,2.255548640581648,13.147099456124456
2000-01-01,3526308,hiv_aids,0.0,3.5941088797784304,0.0,8.718523830070575
2000-02-01,3526308,hiv_aids,0.0,5.977700667905498,0.6432032326907617,11.407448464142021
2000-03-01,3526308,hiv_aids,0.0,1.8292375224407602,0.0,7.35841886847498
2000-04-01,3526308,hiv_aids,0.0,5.587810344383536,0.20662045742243404,10.964920841802074
2000-05-01,3526308,hiv_aids,0.0,0.07780840089063788,0.0,5.182123476421374
2000-06-01,3526308,hiv_aids,0.0,2.7913990375095374,0.0,8.20157549528241
2000-07-01,3526308,hiv_aids,0.0,0.4987332933747902,0.0,5.484675870075129
2000-08-01,3526308,hiv_aids,0.0,2.471809056454913,0.0,7.507846373361228
2000-09-01,3526308,hiv_aids,0.0,4.759318600847069,0.0,10.47804912256665
2000-10-01,3526308,hiv_aids,0.0,1.1027387959866486,0.0,6.441799392608593
2000-11-01,3526308,hiv_aids,0.0,1.9380456377256365,0.0,7.311334968882718
2000-12-01,3526308,hiv_aids,0.0,8.38349753391168,3.2775305980561624,14.150438410586046
2001-01-01,3526308,hiv_aids,0.0,1.1955872014707773,0.0,6.8207492877108304
2001-02-01,3526308,hiv_aids,0.0,5.070744378971636,0.0,10.062790750903273
2001-03-01,3526308,hiv_aids,0.0,1.3690569556047623,0.0,6.422222038316463
2001-04-01,3526308,hiv_aids,0.0,5.231521588995503,0.0,10.851796969892103
2001-05-01,3526308,hiv_aids,0.0,0.7619640348814617,0.0,6.24523078468631
2001-06-01,3526308,hiv_aids,0.0,4.013642103120415,0.0,9.231528707525221
2001-07-01,3526308,hiv_aids,0.0,0.08298772055793976,0.0,5.299973015528682
2001-08-01,3526308,hiv_aids,20.00800320128051,4.1473685363159865,0.0,9.338358205022779
2001-09-01,3526308,hiv_aids,20.00800320128051,4.288098053128694,0.0,10.012258220337813
2001-10-01,3526308,hiv_aids,0.0,1.6669160194917219,0.0,7.3502897238041776
2001-11-01,3526308,hiv_aids,0.0,1.3220200553634671,0.0,6.5020460238763
2001-12-01,3526308,hiv_aids,40.01600640256103,7.584937595398715,2.5314170085204983,13.10825231489593
2002-01-01,3526308,hiv_aids,0.0,2.9019381074164685,0.0,8.632138196247432
2002-02-01,3526308,hiv_aids,0.0,5.020807680468603,0.0,10.89686559028177
2002-03-01,3526308,hiv_aids,0.0,0.9231696797445716,0.0,6.602798493931733
2002-04-01,3526308,hiv_aids,19.90049751243781,5.101422581233886,0.0,10.691829557146036
2002-05-01,3526308,hiv_aids,0.0,1.9818797840929836,0.0,7.684168345819404
2002-06-01,3526308,hiv_aids,19.90049751243781,4.902952530719473,0.0,10.316636729961873
2002-07-01,3526308,hiv_aids,0.0,1.5287489046498692,0.0,6.568286047868702
2002-08-01,3526308,hiv_aids,0.0,4.405434853911336,0.0,9.97875640584608
2002-09-01,3526308,hiv_aids,0.0,2.2422124035162425,0.0,7.739160815721104
2002-10-01,3526308,hiv_aids,0.0,0.0,0.0,5.470526991870035
2002-11-01,3526308,hiv_aids,0.0,0.12633848767784966,0.0,5.852223965793958
2002-12-01,3526308,hiv_aids,0.0,6.007269593989666,0.3256131569718554,11.367539789721118
2003-01-01,3526308,hiv_aids,0.0,2.3654301876875583,0.0,7.568515722795785
2003-02-01,3526308,hiv_aids,0.0,2.9391129092023434,0.0,8.158894856953665
2003-03-01,3526308,hiv_aids,0.0,0.5702477953813359,0.0,6.207529007818363
2003-04-01,3526308,hiv_aids,19.77848101265823,4.185448403425014,0.0,9.43008939361421
2003-05-01,3526308,hiv_aids,0.0,0.0,0.0,4.977905480365959
2003-06-01,3526308,hiv_aids,0.0,3.4560917299699114,0.0,8.785474612957794
2003-07-01,3526308,hiv_aids,0.0,0.2599174530401626,0.0,5.805532977662642
2003-08-01,3526308,hiv_aids,0.0,1.6696252330151495,0.0,7.048098096313864
2003-09-01,3526308,hiv_aids,0.0,1.9681496662463818,0.0,7.259809582239342
2003-10-01,3526308,hiv_aids,0.0,0.0,0.0,5.160500734007788
2003-11-01,3526308,hiv_aids,0.0,0.0,0.0,4.62568586430499
