date,y_true,y_pred
2000-02-01,0.0,0.56062543
2000-03-01,0.0,0.40701717
2000-04-01,0.0,0.35851538
2000-05-01,0.0,0.2708114
2000-06-01,0.0,0.17759609
2000-07-01,0.0,0.44022825
2000-08-01,0.0,0.3831553
2000-09-01,0.0,0.3506103
2000-10-01,0.0,0.6121971
2000-11-01,0.0,0.37690797
2000-12-01,0.0,0.50142425
2001-01-01,0.0,0.5381489
2001-02-01,0.0,0.490431
2001-03-01,0.0,0.34260145
2001-04-01,0.0,0.22797455
2001-05-01,0.0,0.2665035
2001-06-01,0.0,0.041774683
2001-07-01,0.0,0.032611214
2001-08-01,0.0,0.1412023
2001-09-01,0.0,0.2323073
2001-10-01,0.0,0.57128805
2001-11-01,0.0,0.98458105
2001-12-01,7.530687551773477,2.0315871
2002-01-01,0.0,0.6683566
2002-02-01,0.0,0.9449742
2002-03-01,7.378984651711924,3.9376645
2002-04-01,0.0,0.365979
2002-05-01,0.0,0.37707952
2002-06-01,0.0,1.0505214
2002-07-01,0.0,0.50124073
2002-08-01,0.0,0.19778493
2002-09-01,7.378984651711924,3.6950176
2002-10-01,0.0,0.66431504
2002-11-01,0.0,0.6073659
2002-12-01,0.0,0.92430675
2003-01-01,0.0,0.44512856
2003-02-01,0.0,0.38845947
2003-03-01,0.0,0.49395618
2003-04-01,0.0,0.3071794
2003-05-01,0.0,0.5172205
2003-06-01,0.0,0.07943609
2003-07-01,0.0,0.26462764
2003-08-01,0.0,0.5756998
2003-09-01,0.0,0.45525205
2003-10-01,0.0,0.98393327
2003-11-01,7.220737959419453,2.0883577
2003-12-01,0.0,0.7633076
2004-01-01,0.0,0.2998639
2004-02-01,0.0,0.42533228
2004-03-01,0.0,0.25775215
2004-04-01,0.0,0.26611653
2004-05-01,0.0,0.35545924
2004-06-01,0.0,0.42683294
2004-07-01,0.0,0.023227379
2004-08-01,0.0,0.43524173
2004-09-01,0.0,0.35211754
2004-10-01,0.0,0.3504238
2004-11-01,6.909417536101707,3.0919287
2004-12-01,0.0,0.40185282
2005-01-01,0.0,0.43116358
2005-02-01,0.0,0.4192668
2005-03-01,0.0,0.2916414
2005-04-01,0.0,0.34168333
2005-05-01,0.0,0.198642
2005-06-01,0.0,0.5851934
2005-07-01,0.0,0.32121882
2005-08-01,0.0,0.561885
2005-09-01,0.0,0.17786504
2005-10-01,0.0,0.69768316
2005-11-01,0.0,0.33106032
2005-12-01,0.0,0.43689358
2006-01-01,0.0,0.37786692
2006-02-01,0.0,0.4169058
2006-03-01,0.0,0.4269677
2006-04-01,0.0,0.39206505
2006-05-01,0.0,0.61877924
2006-06-01,0.0,0.30452567
2006-07-01,0.0,0.2308603
2006-08-01,0.0,0.35730842
2006-09-01,0.0,0.22499909
2006-10-01,0.0,0.30072677
2006-11-01,0.0,0.3941884
2006-12-01,0.0,0.35141677
2007-01-01,0.0,0.24518697
2007-02-01,0.0,0.29819772
2007-03-01,0.0,0.33588883
2007-04-01,0.0,0.76153034
2007-05-01,0.0,0.64843047
2007-06-01,0.0,0.36649963
2007-07-01,6.601531555320834,1.2655513
2007-08-01,0.0,0.2906043
2007-09-01,6.601531555320834,2.498875
2007-10-01,6.601531555320834,3.5757527
2007-11-01,0.0,0.49402636
2007-12-01,0.0,0.4203225
2008-01-01,0.0,0.36743644
2008-02-01,6.13986615091791,1.4026414
2008-03-01,0.0,0.5812692
2008-04-01,0.0,0.6947713
2008-05-01,0.0,0.86502934
2008-06-01,0.0,0.25717488
2008-07-01,0.0,0.23631158
2008-08-01,0.0,0.54312533
2008-09-01,0.0,0.41719037
2008-10-01,0.0,0.49140015
2008-11-01,6.13986615091791,2.2224402
2008-12-01,0.0,0.69405264
2009-01-01,0.0,0.767193
