ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3504602,hanseniase,0.0,0.0,0.0,0.25798830573691206
1999-02-01,3504602,hanseniase,0.0,0.009946725634627195,0.0,0.26975224145279464
1999-03-01,3504602,hanseniase,0.0,0.010239555246559224,0.0,0.26544638725129366
1999-04-01,3504602,hanseniase,0.0,0.010590307238078247,0.0,0.26735266924388157
1999-05-01,3504602,hanseniase,0.0,0.008721623265422848,0.0,0.2642387865543752
1999-06-01,3504602,hanseniase,0.0,0.010117211452007367,0.0,0.2903969586606629
1999-07-01,3504602,hanseniase,0.0,0.0,0.0,0.21838746079511975
1999-08-01,3504602,hanseniase,0.0,0.0,0.0,0.25398045717936674
1999-09-01,3504602,hanseniase,0.0,0.012540337107560482,0.0,0.27028961306520854
1999-10-01,3504602,hanseniase,0.0,0.012314762551590119,0.0,0.2684816066926199
1999-11-01,3504602,hanseniase,0.0,0.007639978461109024,0.0,0.2517712391318009
1999-12-01,3504602,hanseniase,0.0,0.008816047409233977,0.0,0.2687195853689222
2000-01-01,3504602,hanseniase,0.0,0.0,0.0,0.2582997164996608
2000-02-01,3504602,hanseniase,0.0,0.0035704788438212925,0.0,0.24131774661127564
2000-03-01,3504602,hanseniase,0.0,0.0030154057265965248,0.0,0.2760791559612325
2000-04-01,3504602,hanseniase,0.0,0.006209996571097371,0.0,0.26614606575532623
2000-05-01,3504602,hanseniase,0.0,0.0052509995996977655,0.0,0.26577257781806196
2000-06-01,3504602,hanseniase,0.0,0.0061918316079398565,0.0,0.25874471071436733
2000-07-01,3504602,hanseniase,0.0,0.0,0.0,0.2632870824675751
2000-08-01,3504602,hanseniase,0.0,0.0,0.0,0.2594425167261987
2000-09-01,3504602,hanseniase,0.0,0.003822734149234899,0.0,0.2829589913607669
2000-10-01,3504602,hanseniase,0.0,0.006275503379006064,0.0,0.26993129465704235
2000-11-01,3504602,hanseniase,0.0,0.002415865668946016,0.0,0.2879450877647855
2000-12-01,3504602,hanseniase,0.0,0.002970736498965464,0.0,0.2821061580566571
2001-01-01,3504602,hanseniase,0.0,0.0,0.0,0.269210009214099
2001-02-01,3504602,hanseniase,0.0,0.001956594743575212,0.0,0.2868593957376824
2001-03-01,3504602,hanseniase,0.0,0.0015968857275840815,0.0,0.24631533547897672
2001-04-01,3504602,hanseniase,0.0,0.001642899948042716,0.0,0.2499992775478077
2001-05-01,3504602,hanseniase,0.0,0.0008136949333244292,0.0,0.2630318858692646
2001-06-01,3504602,hanseniase,0.0,0.0006908364924859131,0.0,0.2654133080758115
2001-07-01,3504602,hanseniase,0.0,0.0,0.0,0.2497006911119948
2001-08-01,3504602,hanseniase,0.0,0.0,0.0,0.2851619950461088
2001-09-01,3504602,hanseniase,0.0,0.00013783378213228135,0.0,0.2728785884425034
2001-10-01,3504602,hanseniase,0.0,0.0,0.0,0.2763718072419743
2001-11-01,3504602,hanseniase,0.0,0.0,0.0,0.2407070959573819
2001-12-01,3504602,hanseniase,0.0,0.0,0.0,0.25603107693683336
2002-01-01,3504602,hanseniase,0.0,0.0003302198923015891,0.0,0.2557925055178091
2002-02-01,3504602,hanseniase,0.0,0.0,0.0,0.25807997631716795
2002-03-01,3504602,hanseniase,0.0,0.0,0.0,0.25469409080193334
2002-04-01,3504602,hanseniase,0.0,0.0,0.0,0.2544843098719028
2002-05-01,3504602,hanseniase,0.0,0.0,0.0,0.26144609823175147
2002-06-01,3504602,hanseniase,0.0,0.0,0.0,0.263135974649997
2002-07-01,3504602,hanseniase,0.0,0.0018411084337502145,0.0,0.27498206422876226
2002-08-01,3504602,hanseniase,0.0,0.0001408904418245451,0.0,0.24946607131055204
2002-09-01,3504602,hanseniase,0.0,0.0,0.0,0.2597496158470179
2002-10-01,3504602,hanseniase,0.0,0.0,0.0,0.26683045629210195
2002-11-01,3504602,hanseniase,0.0,0.0,0.0,0.26281606932909324
2002-12-01,3504602,hanseniase,0.0,0.0,0.0,0.2596710609917404
2003-01-01,3504602,hanseniase,0.0,0.0,0.0,0.2608087163899808
2003-02-01,3504602,hanseniase,0.0,0.00036773198499027385,0.0,0.27424625629621735
2003-03-01,3504602,hanseniase,0.0,0.0005282167365494485,0.0,0.26411487997584027
