ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.03098839154077218,0.0,4.570036562866645,3553104,False,hepatite
2024-02-01,,0.0,0.0,4.468239067079734,3553104,False,hepatite
2024-03-01,,0.03090898015821098,0.0,4.474689195153959,3553104,False,hepatite
2024-04-01,,0.0,0.0,4.3554511895108545,3553104,False,hepatite
2024-05-01,,0.01938736341958059,0.0,4.897154640654277,3553104,False,hepatite
2024-06-01,,0.019696758607488395,0.0,4.667161850296573,3553104,False,hepatite
2024-07-01,,0.02976305595068903,0.0,4.908535231596602,3553104,False,hepatite
2024-08-01,,0.05072311448204466,0.0,4.839796534234666,3553104,False,hepatite
2024-09-01,,0.0,0.0,4.850305046352591,3553104,False,hepatite
2024-10-01,,0.11663311154523259,0.0,4.679817410139515,3553104,False,hepatite
2024-11-01,,0.0,0.0,4.534969380975797,3553104,False,hepatite
2024-12-01,,0.0,0.0,4.5018851129699815,3553104,False,hepatite
2025-01-01,,0.16026607775218488,0.0,5.039525464889538,3553104,False,hepatite
2025-02-01,,0.02353952353533125,0.0,4.621214940802465,3553104,False,hepatite
2025-03-01,,0.15773934067020204,0.0,5.072163023934298,3553104,False,hepatite
2025-04-01,,0.0,0.0,4.416342805854653,3553104,False,hepatite
2025-05-01,,0.13742293243087597,0.0,4.538838784947091,3553104,False,hepatite
2025-06-01,,0.1392487877548816,0.0,4.9103492757834015,3553104,False,hepatite
2025-07-01,,0.16116358084750348,0.0,4.66905349638954,3553104,False,hepatite
2025-08-01,,0.20108626284024292,0.0,4.824470331088939,3553104,False,hepatite
2025-09-01,,0.0,0.0,4.529199673764857,3553104,False,hepatite
2025-10-01,,0.3214874964812143,0.0,4.773607582951279,3553104,False,hepatite
2025-11-01,,0.0,0.0,4.610183332057792,3553104,False,hepatite
2025-12-01,,0.0,0.0,4.493197831030289,3553104,False,hepatite
2026-01-01,,0.3939477801870338,0.0,5.030089893923173,3553104,False,hepatite
2026-02-01,,0.16964172870398794,0.0,4.5603286575707855,3553104,False,hepatite
2026-03-01,,0.38201850651747066,0.0,4.968921630872014,3553104,False,hepatite
2026-04-01,,0.0,0.0,4.623219836955391,3553104,False,hepatite
2026-05-01,,0.3573501014962614,0.0,5.237332096125219,3553104,False,hepatite
2026-06-01,,0.3594383043684873,0.0,5.112504981889688,3553104,False,hepatite
2026-07-01,,0.39292828430858534,0.0,4.803013517701274,3553104,False,hepatite
2026-08-01,,0.4503088977925065,0.0,5.079676126829985,3553104,False,hepatite
2026-09-01,,0.014797851625832163,0.0,4.724692076434061,3553104,False,hepatite
2026-10-01,,0.6263152003455501,0.0,5.349675746435417,3553104,False,hepatite
2026-11-01,,0.10288719074259492,0.0,4.737044568917078,3553104,False,hepatite
2026-12-01,,0.0,0.0,4.422291665859407,3553104,False,hepatite
2027-01-01,,0.7296528661859489,0.0,5.0027959647013,3553104,False,hepatite
2027-02-01,,0.41536210976053495,0.0,5.25055541386212,3553104,False,hepatite
2027-03-01,,0.7036257110358726,0.0,5.404533867516454,3553104,False,hepatite
2027-04-01,,0.016013369997560957,0.0,4.81657753447509,3553104,False,hepatite
2027-05-01,,0.6791333358805387,0.0,5.660078620309353,3553104,False,hepatite
2027-06-01,,0.6802209200440851,0.0,5.588664368225509,3553104,False,hepatite
2027-07-01,,0.7249908230736829,0.0,5.246603351954344,3553104,False,hepatite
2027-08-01,,0.7983144137026512,0.0,5.429538543058822,3553104,False,hepatite
2027-09-01,,0.23273506842945613,0.0,5.0419305332683395,3553104,False,hepatite
2027-10-01,,1.0308843888944237,0.0,5.739835520494986,3553104,False,hepatite
2027-11-01,,0.34809580907640286,0.0,4.852786423198675,3553104,False,hepatite
2027-12-01,,0.10917616316421082,0.0,4.597690947878268,3553104,False,hepatite
2028-01-01,,1.1671458457412889,0.0,5.715137513757129,3553104,False,hepatite
2028-02-01,,0.7606433833816,0.0,5.218680551218296,3553104,False,hepatite
2028-03-01,,1.1486775443632304,0.0,5.725223520282916,3553104,False,hepatite
2028-04-01,,0.26848427785063284,0.0,4.910549913057364,3553104,False,hepatite
2028-05-01,,1.0863553387878622,0.0,5.749006461530099,3553104,False,hepatite
2028-06-01,,1.0973162184315188,0.0,5.933463213690157,3553104,False,hepatite
2028-07-01,,1.155727544700574,0.0,6.09984706843154,3553104,False,hepatite
2028-08-01,,1.2588927731876252,0.0,6.0899286635885375,3553104,False,hepatite
2028-09-01,,0.5440195822478685,0.0,5.622024385349494,3553104,False,hepatite
2028-10-01,,1.5373666714277066,0.0,6.112712209397262,3553104,False,hepatite
2028-11-01,,0.7169163708363321,0.0,5.438588496452196,3553104,False,hepatite
2028-12-01,,0.393442743971455,0.0,5.248624242049673,3553104,False,hepatite
2029-01-01,,1.6857606352920114,0.0,6.452079225878379,3553104,False,hepatite
2029-02-01,,1.2118646676571014,0.0,5.972073866833194,3553104,False,hepatite
