ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544301,hepatite,0.0,0.3531027910822855,0.0,2.4529716049853527
1999-02-01,3544301,hepatite,0.0,3.5684152785665852,1.4561119251265995,5.536961166251499
1999-03-01,3544301,hepatite,0.0,1.3069656425763563,0.0,3.352764651864184
1999-04-01,3544301,hepatite,0.0,0.03884869450972082,0.0,2.1025967460476154
1999-05-01,3544301,hepatite,0.0,0.0,0.0,1.875479753690962
1999-06-01,3544301,hepatite,0.0,0.7182952340849027,0.0,2.883406170522149
1999-07-01,3544301,hepatite,0.0,1.6727531715665904,0.0,3.8120852894537105
1999-08-01,3544301,hepatite,0.0,0.06189847377647875,0.0,2.244443714022257
1999-09-01,3544301,hepatite,0.0,0.5503681869310121,0.0,2.5366131479693714
1999-10-01,3544301,hepatite,0.0,0.22995482145654395,0.0,2.3143581170851832
1999-11-01,3544301,hepatite,0.0,0.0,0.0,1.9825954737920044
1999-12-01,3544301,hepatite,0.0,0.08926683179410948,0.0,2.019397344711611
2000-01-01,3544301,hepatite,0.0,0.2244086030813023,0.0,2.3578343709186638
2000-02-01,3544301,hepatite,0.0,3.3716941586604556,1.449393562103547,5.411765525138444
2000-03-01,3544301,hepatite,0.0,1.2742872058347243,0.0,3.443016410344455
2000-04-01,3544301,hepatite,0.0,0.07742969971276589,0.0,2.130969074324541
2000-05-01,3544301,hepatite,0.0,0.0,0.0,2.1445929430495654
2000-06-01,3544301,hepatite,0.0,0.38169180884761383,0.0,2.546281563524683
2000-07-01,3544301,hepatite,0.0,1.2794318091879484,0.0,3.336341646855439
2000-08-01,3544301,hepatite,0.0,0.07931050341525457,0.0,2.1753064999289067
2000-09-01,3544301,hepatite,0.0,0.9603475657278869,0.0,3.1522463752926053
2000-10-01,3544301,hepatite,0.0,0.35212307140959614,0.0,2.4171956621853443
2000-11-01,3544301,hepatite,0.0,0.3936407179596871,0.0,2.521583798630601
2000-12-01,3544301,hepatite,0.0,0.39800355637699864,0.0,2.491232963880355
2001-01-01,3544301,hepatite,0.0,0.0,0.0,2.076733831226512
2001-02-01,3544301,hepatite,11.33658315383743,3.1475005564294873,1.1237661731993032,5.20864183320599
2001-03-01,3544301,hepatite,0.0,1.1798922825038713,0.0,3.1527451345024406
2001-04-01,3544301,hepatite,0.0,0.11306074103029488,0.0,2.295321614323224
2001-05-01,3544301,hepatite,0.0,0.0,0.0,2.1183927303923604
2001-06-01,3544301,hepatite,0.0,0.4919125884755107,0.0,2.643449264202863
2001-07-01,3544301,hepatite,11.33658315383743,1.331535644687868,0.0,3.3528087905376265
2001-08-01,3544301,hepatite,0.0,0.2655890275024459,0.0,2.4360296109474966
2001-09-01,3544301,hepatite,0.0,0.789540733893062,0.0,2.8285583540136336
2001-10-01,3544301,hepatite,0.0,0.1432702381166071,0.0,2.2701670513045844
2001-11-01,3544301,hepatite,0.0,0.3245535392919769,0.0,2.5118312284408812
2001-12-01,3544301,hepatite,0.0,0.19132410590920382,0.0,2.2408884307477583
2002-01-01,3544301,hepatite,0.0,0.35371933663253413,0.0,2.3973249429525025
2002-02-01,3544301,hepatite,11.02049812651532,2.9662120016791684,0.7802774170017729,5.016932322257035
2002-03-01,3544301,hepatite,11.02049812651532,1.1661259644489184,0.0,3.210877383213721
2002-04-01,3544301,hepatite,0.0,0.2515725048732418,0.0,2.288911865571733
2002-05-01,3544301,hepatite,0.0,0.3595673456937978,0.0,2.467369651875824
2002-06-01,3544301,hepatite,0.0,0.8411004326636267,0.0,2.8553259899337458
2002-07-01,3544301,hepatite,0.0,1.2923481248404123,0.0,3.5411017457821345
2002-08-01,3544301,hepatite,0.0,0.3886408813110018,0.0,2.638510702751874
2002-09-01,3544301,hepatite,0.0,0.623539340556673,0.0,2.7861453729629644
2002-10-01,3544301,hepatite,0.0,0.12264579030639841,0.0,2.23107642914836
2002-11-01,3544301,hepatite,0.0,0.23291264112138488,0.0,2.35919078640809
2002-12-01,3544301,hepatite,0.0,0.20758661227038966,0.0,2.2241723388728833
2003-01-01,3544301,hepatite,0.0,0.20943685442198723,0.0,2.1750127632702316
2003-02-01,3544301,hepatite,0.0,2.661344327201393,0.6435935180647823,4.884056411577081
2003-03-01,3544301,hepatite,0.0,0.9906866027341912,0.0,3.127566419256754
2003-04-01,3544301,hepatite,0.0,0.10329599800828676,0.0,2.243920222050342
2003-05-01,3544301,hepatite,0.0,0.019414812255007897,0.0,2.0778364847137367
2003-06-01,3544301,hepatite,0.0,0.6275485346690874,0.0,2.7663431650925747
2003-07-01,3544301,hepatite,0.0,1.1840298854571103,0.0,3.3002167549440173
2003-08-01,3544301,hepatite,0.0,0.0,0.0,2.0377539097903523
2003-09-01,3544301,hepatite,0.0,0.6157412099947112,0.0,2.622472847171946
2003-10-01,3544301,hepatite,0.0,0.0,0.0,2.114743240091045
2003-11-01,3544301,hepatite,0.0,0.16934057230791794,0.0,2.2551222472819754
2003-12-01,3544301,hepatite,0.0,0.3418194716219435,0.0,2.4601954936240276
2004-01-01,3544301,hepatite,0.0,0.14021714665822257,0.0,2.2767124406816834
2004-02-01,3544301,hepatite,0.0,2.5546729542399236,0.2953281308377767,4.490401569553801
2004-03-01,3544301,hepatite,0.0,0.9128962271109272,0.0,3.0358003670767317
2004-04-01,3544301,hepatite,0.0,0.16683102951450224,0.0,2.233526861703073
2004-05-01,3544301,hepatite,0.0,0.13802827317198058,0.0,2.293861267829581
2004-06-01,3544301,hepatite,0.0,0.5843960746088422,0.0,2.6194348960220752
2004-07-01,3544301,hepatite,0.0,1.1698552825629374,0.0,3.3308512688518475
2004-08-01,3544301,hepatite,0.0,0.03891268398326965,0.0,2.2255238460310665
2004-09-01,3544301,hepatite,0.0,0.6222242251595868,0.0,2.6790640595440047
2004-10-01,3544301,hepatite,0.0,0.03692015343723797,0.0,1.9709659796009014
2004-11-01,3544301,hepatite,0.0,0.04732983076608719,0.0,2.151090352486116
2004-12-01,3544301,hepatite,0.0,0.12541754800440486,0.0,2.198939232635947
2005-01-01,3544301,hepatite,0.0,0.0881149596488197,0.0,2.061888215898542
2005-02-01,3544301,hepatite,0.0,2.0999489811274366,0.034449125517636285,4.130704076244282
2005-03-01,3544301,hepatite,0.0,0.8384616212792423,0.0,2.920021432210728
2005-04-01,3544301,hepatite,0.0,0.07610550439869228,0.0,2.218199303043591
2005-05-01,3544301,hepatite,0.0,0.12586519110912367,0.0,2.1574117071484005
2005-06-01,3544301,hepatite,0.0,0.45463387719360215,0.0,2.599960054107064
2005-07-01,3544301,hepatite,0.0,1.0106576260307834,0.0,3.1552251452523263
2005-08-01,3544301,hepatite,0.0,0.0,0.0,2.1056132470130757
2005-09-01,3544301,hepatite,0.0,0.6849387764023468,0.0,2.7091269341095163
2005-10-01,3544301,hepatite,0.0,0.0948973078682024,0.0,2.2110408525133027
2005-11-01,3544301,hepatite,0.0,0.03392811327107075,0.0,2.146545154539983
2005-12-01,3544301,hepatite,0.0,0.0728191975315112,0.0,2.301284203754773
2006-01-01,3544301,hepatite,0.0,0.0,0.0,2.0793135669277274
2006-02-01,3544301,hepatite,0.0,2.135707510985283,0.0,4.077601914345933
2006-03-01,3544301,hepatite,0.0,0.7859775766954066,0.0,2.993230953815839
2006-04-01,3544301,hepatite,0.0,0.0,0.0,2.01833970201104
2006-05-01,3544301,hepatite,0.0,0.0,0.0,1.9905037639495642
2006-06-01,3544301,hepatite,0.0,0.35574242435842357,0.0,2.5111225563669635
2006-07-01,3544301,hepatite,0.0,0.7808039944036372,0.0,2.8357583390526164
2006-08-01,3544301,hepatite,0.0,0.0,0.0,2.0449899455187612
2006-09-01,3544301,hepatite,0.0,0.22432033493820072,0.0,2.3352688189428323
2006-10-01,3544301,hepatite,0.0,0.056515337380588816,0.0,2.180320797899156
2006-11-01,3544301,hepatite,0.0,0.010921987868423218,0.0,2.1322806899052744
2006-12-01,3544301,hepatite,0.0,0.25218144185894614,0.0,2.4097934301046835
2007-01-01,3544301,hepatite,0.0,0.1992719381379953,0.0,2.1637602546437535
2007-02-01,3544301,hepatite,0.0,1.922389843279772,0.0,4.066552587543415
2007-03-01,3544301,hepatite,0.0,0.6446627194087892,0.0,2.88342795699562
2007-04-01,3544301,hepatite,0.0,0.10297904214900763,0.0,2.222723824776148
2007-05-01,3544301,hepatite,0.0,0.03684744414163409,0.0,2.2202300748067936
2007-06-01,3544301,hepatite,0.0,0.3587834010822687,0.0,2.4280509036367026
2007-07-01,3544301,hepatite,0.0,0.6997427866138206,0.0,2.8464695080739526
2007-08-01,3544301,hepatite,0.0,0.0,0.0,2.0348376384292712
2007-09-01,3544301,hepatite,0.0,0.4203199998468274,0.0,2.529793160555026
2007-10-01,3544301,hepatite,0.0,0.0,0.0,2.1403815172194722
2007-11-01,3544301,hepatite,0.0,0.12967557020876375,0.0,2.180870153307087
2007-12-01,3544301,hepatite,0.0,0.0,0.0,2.2247056689390075
2008-01-01,3544301,hepatite,0.0,0.024920968368644682,0.0,2.074503684577299
2008-02-01,3544301,hepatite,0.0,1.8702192763995564,0.0,3.9354896833256396
2008-03-01,3544301,hepatite,0.0,0.6033358755670408,0.0,2.685413300325376
2008-04-01,3544301,hepatite,0.0,0.05091240602745339,0.0,2.2548748162066063
2008-05-01,3544301,hepatite,0.0,0.0,0.0,2.017620934465648
2008-06-01,3544301,hepatite,0.0,0.2880379484722709,0.0,2.3997867003474505
2008-07-01,3544301,hepatite,0.0,0.6111949397094834,0.0,2.716283392468148
2008-08-01,3544301,hepatite,0.0,0.06483868031272683,0.0,2.1674390954611176
2008-09-01,3544301,hepatite,0.0,0.3090591269188503,0.0,2.378572291272559
2008-10-01,3544301,hepatite,0.0,0.03407725074791455,0.0,2.039909307899872
2008-11-01,3544301,hepatite,0.0,0.09915346778042029,0.0,2.24630819517
2008-12-01,3544301,hepatite,0.0,0.0,0.0,2.0336228132675935
2009-01-01,3544301,hepatite,0.0,0.0,0.0,1.9219134880278923
2009-02-01,3544301,hepatite,10.49648367796788,1.6458875170745577,0.0,3.6969003612096336
2009-03-01,3544301,hepatite,0.0,0.5270535404206287,0.0,2.647017339671313
2009-04-01,3544301,hepatite,0.0,0.0,0.0,2.1606534581699735
2009-05-01,3544301,hepatite,0.0,0.011808023796554401,0.0,2.157552369894729
2009-06-01,3544301,hepatite,0.0,0.1343922521084132,0.0,2.2303150545979133
2009-07-01,3544301,hepatite,0.0,0.6588438273052094,0.0,2.669432421619786
2009-08-01,3544301,hepatite,0.0,0.0,0.0,2.0691592237237924
2009-09-01,3544301,hepatite,0.0,0.28865199640085065,0.0,2.348911698624085
2009-10-01,3544301,hepatite,0.0,0.11190231891795145,0.0,2.237653620742849
2009-11-01,3544301,hepatite,0.0,0.041467189588943076,0.0,2.1796293407727436
2009-12-01,3544301,hepatite,0.0,0.038495988255927864,0.0,2.034788512960878
2010-01-01,3544301,hepatite,0.0,0.0,0.0,2.0965796239865164
2010-02-01,3544301,hepatite,0.0,1.349423302502176,0.0,3.4141235499464626
2010-03-01,3544301,hepatite,0.0,0.4026733358920543,0.0,2.508285285792125
2010-04-01,3544301,hepatite,0.0,0.0,0.0,1.8781312762274542
2010-05-01,3544301,hepatite,0.0,0.0,0.0,1.9869950380861217
2010-06-01,3544301,hepatite,0.0,0.0016105768699862845,0.0,1.936787067763792
2010-07-01,3544301,hepatite,0.0,0.5389815014484491,0.0,2.6288282882141436
2010-08-01,3544301,hepatite,0.0,0.0,0.0,1.9644802313130671
