ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.463950688428539e-05,0.0,0.91017285487922,3507753,Brejo Alegre,hanseniase
2024-02-01,,0.00020588551093295203,0.0,0.8605708831650329,3507753,Brejo Alegre,hanseniase
2024-03-01,,0.0,0.0,0.8695357765187423,3507753,Brejo Alegre,hanseniase
2024-04-01,,0.0018804715342731013,0.0,1.1204523403244866,3507753,Brejo Alegre,hanseniase
2024-05-01,,0.00012768139725175432,0.0,0.9088910505977036,3507753,Brejo Alegre,hanseniase
2024-06-01,,0.00013770634700979042,0.0,0.8121561617986255,3507753,Brejo Alegre,hanseniase
2024-07-01,,3.832012933381823e-05,0.0,0.8618574138040055,3507753,Brejo Alegre,hanseniase
2024-08-01,,0.0,0.0,0.8723788460412626,3507753,Brejo Alegre,hanseniase
2024-09-01,,0.001393653143966375,0.0,2.8318727913813375,3507753,Brejo Alegre,hanseniase
2024-10-01,,0.0,0.0,0.8965216417203756,3507753,Brejo Alegre,hanseniase
2024-11-01,,0.0,0.0,0.8573223761632045,3507753,Brejo Alegre,hanseniase
2024-12-01,,9.983363638154049e-05,0.0,0.9317586686817462,3507753,Brejo Alegre,hanseniase
2025-01-01,,4.720515373654952e-05,0.0,0.923267548410936,3507753,Brejo Alegre,hanseniase
2025-02-01,,0.00028286353416760675,0.0,1.527222409795204,3507753,Brejo Alegre,hanseniase
2025-03-01,,0.0,0.0,0.838171421607029,3507753,Brejo Alegre,hanseniase
2025-04-01,,0.002339833676547681,0.0,13.77537056645992,3507753,Brejo Alegre,hanseniase
2025-05-01,,0.00016918019651433343,0.0,1.440974385729314,3507753,Brejo Alegre,hanseniase
2025-06-01,,0.00019278984122482308,0.0,1.6448990855178787,3507753,Brejo Alegre,hanseniase
2025-07-01,,8.005438079459557e-05,0.0,1.1217552448655201,3507753,Brejo Alegre,hanseniase
2025-08-01,,0.0,0.0,1.0800105322661047,3507753,Brejo Alegre,hanseniase
2025-09-01,,0.0017188977678770305,0.0,14.552825671911348,3507753,Brejo Alegre,hanseniase
2025-10-01,,0.0,0.0,1.135890964844374,3507753,Brejo Alegre,hanseniase
2025-11-01,,0.0,0.0,0.9081640143891386,3507753,Brejo Alegre,hanseniase
2025-12-01,,0.0001472665991451502,0.0,1.923126328287345,3507753,Brejo Alegre,hanseniase
2026-01-01,,8.581567748295077e-05,0.0,1.3656667145461865,3507753,Brejo Alegre,hanseniase
2026-02-01,,0.00036791426707514775,0.0,4.342397529131078,3507753,Brejo Alegre,hanseniase
2026-03-01,,3.545171865647938e-05,0.0,1.0486143275463728,3507753,Brejo Alegre,hanseniase
2026-04-01,,0.0028077947136984607,0.0,36.95382670662684,3507753,Brejo Alegre,hanseniase
2026-05-01,,0.00021575296960818488,0.0,3.0297726090170993,3507753,Brejo Alegre,hanseniase
2026-06-01,,0.00025732165831118917,0.0,3.6931421996111693,3507753,Brejo Alegre,hanseniase
2026-07-01,,0.00013424922781260425,0.0,2.172069256191144,3507753,Brejo Alegre,hanseniase
2026-08-01,,0.0,0.0,0.9129583693705956,3507753,Brejo Alegre,hanseniase
2026-09-01,,0.0020542723156312596,0.0,32.901192314310954,3507753,Brejo Alegre,hanseniase
2026-10-01,,0.0,0.0,1.3042168625459285,3507753,Brejo Alegre,hanseniase
2026-11-01,,1.628998908521187e-05,0.0,0.8845853628236753,3507753,Brejo Alegre,hanseniase
2026-12-01,,0.00020395457241465865,0.0,3.6953315765796297,3507753,Brejo Alegre,hanseniase
2027-01-01,,0.00013431095917551007,0.0,2.606731136428702,3507753,Brejo Alegre,hanseniase
2027-02-01,,0.00046303298126554494,0.0,8.329760871691338,3507753,Brejo Alegre,hanseniase
2027-03-01,,9.274639890506559e-05,0.0,2.012905718225871,3507753,Brejo Alegre,hanseniase
2027-04-01,,0.003283612673275126,0.0,63.39378639391555,3507753,Brejo Alegre,hanseniase
2027-05-01,,0.0002676317402402564,0.0,5.583383752689466,3507753,Brejo Alegre,hanseniase
2027-06-01,,0.00033155777652520233,0.0,6.801605111125692,3507753,Brejo Alegre,hanseniase
2027-07-01,,0.00020113211104675407,0.0,4.395566828992019,3507753,Brejo Alegre,hanseniase
2027-08-01,,2.3667587301842286e-05,0.0,0.9855616009554939,3507753,Brejo Alegre,hanseniase
2027-09-01,,0.0023991706015591787,0.0,52.56986088762523,3507753,Brejo Alegre,hanseniase
