ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500204,sifilis,0.0,0.0,0.0,1.2817608103348688e-09
1999-02-01,3500204,sifilis,0.0,0.0,0.0,1.216469835210156e-09
1999-03-01,3500204,sifilis,0.0,0.0,0.0,1.373819103071365e-09
1999-04-01,3500204,sifilis,0.0,0.0,0.0,1.3126505122456233e-09
1999-05-01,3500204,sifilis,0.0,0.0,0.0,1.255807888468979e-09
1999-06-01,3500204,sifilis,0.0,0.0,0.0,1.275878318488108e-09
1999-07-01,3500204,sifilis,0.0,0.0,0.0,1.1922738653086116e-09
1999-08-01,3500204,sifilis,0.0,0.0,0.0,1.3365186652994108e-09
1999-09-01,3500204,sifilis,0.0,0.0,0.0,1.356682793869706e-09
1999-10-01,3500204,sifilis,0.0,0.0,0.0,1.2188437060412268e-09
1999-11-01,3500204,sifilis,0.0,0.0,0.0,1.2840281903987316e-09
1999-12-01,3500204,sifilis,0.0,0.0,0.0,1.296234076429692e-09
2000-01-01,3500204,sifilis,0.0,0.0,0.0,1.2326232180591813e-09
2000-02-01,3500204,sifilis,0.0,0.0,0.0,1.200536167819164e-09
2000-03-01,3500204,sifilis,0.0,0.0,0.0,1.371970257274288e-09
2000-04-01,3500204,sifilis,0.0,0.0,0.0,1.2736598381052177e-09
2000-05-01,3500204,sifilis,0.0,0.0,0.0,1.2478807267704726e-09
2000-06-01,3500204,sifilis,0.0,0.0,0.0,1.2772073366788813e-09
2000-07-01,3500204,sifilis,0.0,0.0,0.0,1.2787046815147413e-09
2000-08-01,3500204,sifilis,0.0,0.0,0.0,1.2590096411913996e-09
2000-09-01,3500204,sifilis,0.0,0.0,0.0,1.2741557129896038e-09
2000-10-01,3500204,sifilis,0.0,0.0,0.0,1.2232449414345455e-09
2000-11-01,3500204,sifilis,0.0,0.0,0.0,1.3406307336844485e-09
2000-12-01,3500204,sifilis,0.0,0.0,0.0,1.2417805480737695e-09
2001-01-01,3500204,sifilis,0.0,0.0,0.0,1.1433222507953346e-09
2001-02-01,3500204,sifilis,0.0,0.0,0.0,1.228279587318357e-09
2001-03-01,3500204,sifilis,0.0,0.0,0.0,1.2503415974357154e-09
2001-04-01,3500204,sifilis,0.0,0.0,0.0,1.239304610725834e-09
2001-05-01,3500204,sifilis,0.0,0.0,0.0,1.2620205842612981e-09
2001-06-01,3500204,sifilis,0.0,0.0,0.0,1.2769687600286207e-09
2001-07-01,3500204,sifilis,0.0,0.0,0.0,1.226265278733715e-09
2001-08-01,3500204,sifilis,0.0,0.0,0.0,1.2218045597890819e-09
2001-09-01,3500204,sifilis,0.0,0.0,0.0,1.1974132654629667e-09
2001-10-01,3500204,sifilis,0.0,0.0,0.0,1.2985912562559334e-09
2001-11-01,3500204,sifilis,0.0,0.0,0.0,1.2998381604431628e-09
2001-12-01,3500204,sifilis,0.0,0.0,0.0,1.2937265694822468e-09
2002-01-01,3500204,sifilis,0.0,0.0,0.0,1.3414717883787864e-09
2002-02-01,3500204,sifilis,0.0,0.0,0.0,1.3319212990418373e-09
2002-03-01,3500204,sifilis,0.0,0.0,0.0,1.2074783142779924e-09
2002-04-01,3500204,sifilis,0.0,0.0,0.0,1.3575925732156654e-09
2002-05-01,3500204,sifilis,0.0,0.0,0.0,1.291974847702335e-09
2002-06-01,3500204,sifilis,0.0,0.0,0.0,1.281828405824805e-09
2002-07-01,3500204,sifilis,0.0,0.0,0.0,1.1738770371889004e-09
2002-08-01,3500204,sifilis,0.0,0.0,0.0,1.3019778247724602e-09
2002-09-01,3500204,sifilis,0.0,0.0,0.0,1.1913062340575265e-09
2002-10-01,3500204,sifilis,0.0,0.0,0.0,1.2524190157274778e-09
2002-11-01,3500204,sifilis,0.0,0.0,0.0,1.2932997759650735e-09
2002-12-01,3500204,sifilis,0.0,0.0,0.0,1.2116070114317339e-09
2003-01-01,3500204,sifilis,0.0,0.0,0.0,1.2463594726852249e-09
2003-02-01,3500204,sifilis,0.0,0.0,0.0,1.245267567813065e-09
2003-03-01,3500204,sifilis,0.0,0.0,0.0,1.3348409508197379e-09
2003-04-01,3500204,sifilis,0.0,0.0,0.0,1.3797662518381797e-09
2003-05-01,3500204,sifilis,0.0,0.0,0.0,1.3042610195357823e-09
2003-06-01,3500204,sifilis,0.0,0.0,0.0,1.2816190559744762e-09
2003-07-01,3500204,sifilis,0.0,0.0,0.0,1.201666444078627e-09
2003-08-01,3500204,sifilis,0.0,0.0,0.0,1.255711198357336e-09
2003-09-01,3500204,sifilis,0.0,0.0,0.0,1.2211714390325317e-09
2003-10-01,3500204,sifilis,0.0,0.0,0.0,1.2005119254701418e-09
2003-11-01,3500204,sifilis,0.0,0.0,0.0,1.4084108318855773e-09
2003-12-01,3500204,sifilis,0.0,0.0,0.0,1.2914936003878782e-09
2004-01-01,3500204,sifilis,0.0,0.0,0.0,1.2079726837018953e-09
2004-02-01,3500204,sifilis,0.0,0.0,0.0,1.2886758655665925e-09
2004-03-01,3500204,sifilis,0.0,0.0,0.0,1.2811921585354448e-09
2004-04-01,3500204,sifilis,0.0,0.0,0.0,1.222131469852056e-09
2004-05-01,3500204,sifilis,0.0,0.0,0.0,1.2763117556255113e-09
2004-06-01,3500204,sifilis,0.0,0.0,0.0,1.2353459761826708e-09
2004-07-01,3500204,sifilis,0.0,0.0,0.0,1.2577571272824156e-09
2004-08-01,3500204,sifilis,0.0,0.0,0.0,1.3295942410194379e-09
2004-09-01,3500204,sifilis,0.0,0.0,0.0,1.1992331736786675e-09
2004-10-01,3500204,sifilis,0.0,0.0,0.0,1.2632672724681121e-09
2004-11-01,3500204,sifilis,0.0,0.0,0.0,1.2612526732292042e-09
2004-12-01,3500204,sifilis,0.0,0.0,0.0,1.1564191105542985e-09
2005-01-01,3500204,sifilis,0.0,0.0,0.0,1.242555963032042e-09
2005-02-01,3500204,sifilis,0.0,0.0,0.0,1.26043809940268e-09
2005-03-01,3500204,sifilis,0.0,0.0,0.0,1.3269444607817684e-09
2005-04-01,3500204,sifilis,0.0,0.0,0.0,1.3498925156564645e-09
2005-05-01,3500204,sifilis,0.0,0.0,0.0,1.3351931479889556e-09
2005-06-01,3500204,sifilis,0.0,0.0,0.0,1.290480901336086e-09
2005-07-01,3500204,sifilis,0.0,0.0,0.0,1.2596922765014688e-09
2005-08-01,3500204,sifilis,0.0,0.0,0.0,1.2628357200630941e-09
2005-09-01,3500204,sifilis,0.0,0.0,0.0,1.3143258565339006e-09
2005-10-01,3500204,sifilis,0.0,0.0,0.0,1.3224542624519237e-09
2005-11-01,3500204,sifilis,0.0,0.0,0.0,1.2439299410639867e-09
2005-12-01,3500204,sifilis,0.0,0.0,0.0,1.3175984669942946e-09
2006-01-01,3500204,sifilis,0.0,0.0,0.0,1.2710734106226624e-09
2006-02-01,3500204,sifilis,0.0,0.0,0.0,1.1925853275016546e-09
2006-03-01,3500204,sifilis,0.0,0.0,0.0,1.2502231190906172e-09
2006-04-01,3500204,sifilis,0.0,0.0,0.0,1.253519162625082e-09
2006-05-01,3500204,sifilis,0.0,0.0,0.0,1.3128954914173172e-09
2006-06-01,3500204,sifilis,0.0,0.0,0.0,1.2515744584947903e-09
2006-07-01,3500204,sifilis,0.0,0.0,0.0,1.4169745997791384e-09
2006-08-01,3500204,sifilis,0.0,0.0,0.0,1.283981408968616e-09
2006-09-01,3500204,sifilis,0.0,0.0,0.0,1.1848746762198357e-09
2006-10-01,3500204,sifilis,0.0,0.0,0.0,1.3469695353488074e-09
2006-11-01,3500204,sifilis,0.0,0.0,0.0,1.2395940248674922e-09
2006-12-01,3500204,sifilis,0.0,0.0,0.0,1.2831944606182493e-09
2007-01-01,3500204,sifilis,0.0,0.0,0.0,1.3202450231115805e-09
2007-02-01,3500204,sifilis,0.0,0.0,0.0,1.2223850129409533e-09
2007-03-01,3500204,sifilis,0.0,0.0,0.0,1.3352389657775956e-09
2007-04-01,3500204,sifilis,0.0,0.0,0.0,1.2817429121429635e-09
2007-05-01,3500204,sifilis,0.0,0.0,0.0,1.2548741252575124e-09
2007-06-01,3500204,sifilis,0.0,0.0,0.0,1.2364992569158654e-09
2007-07-01,3500204,sifilis,0.0,0.0,0.0,1.2952839832010505e-09
2007-08-01,3500204,sifilis,0.0,0.0,0.0,1.253935386316423e-09
2007-09-01,3500204,sifilis,0.0,0.0,0.0,1.214301916777756e-09
2007-10-01,3500204,sifilis,0.0,0.0,0.0,1.3614721769411982e-09
2007-11-01,3500204,sifilis,0.0,0.0,0.0,1.212927037623797e-09
