ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552601,tuberculose,0.0,0.10689943878034085,0.0,1.3078760282229036
1999-02-01,3552601,tuberculose,0.0,0.07589804090817405,0.0,1.32448992813814
1999-03-01,3552601,tuberculose,0.0,0.06346477927862024,0.0,1.2432527996762053
1999-04-01,3552601,tuberculose,0.0,0.0,0.0,0.9766594808513426
1999-05-01,3552601,tuberculose,0.0,0.0,0.0,1.1638523568578578
1999-06-01,3552601,tuberculose,0.0,0.0,0.0,0.9625858045110568
1999-07-01,3552601,tuberculose,0.0,0.0,0.0,1.0661640350711443
1999-08-01,3552601,tuberculose,0.0,0.05756709436191486,0.0,1.2928989142345126
1999-09-01,3552601,tuberculose,0.0,0.0972512442096241,0.0,1.2794586351395487
1999-10-01,3552601,tuberculose,0.0,0.11859154523326945,0.0,1.3027698280230307
1999-11-01,3552601,tuberculose,0.0,0.07793265015228232,0.0,1.3215693258248697
1999-12-01,3552601,tuberculose,0.0,0.0,0.0,1.0840385420942282
2000-01-01,3552601,tuberculose,0.0,0.07220281441719303,0.0,1.2135567281066344
2000-02-01,3552601,tuberculose,0.0,0.03648295272474445,0.0,1.2244532306009024
2000-03-01,3552601,tuberculose,0.0,0.026215105013131564,0.0,1.3043021217991373
2000-04-01,3552601,tuberculose,0.0,0.0,0.0,1.0868377737456842
2000-05-01,3552601,tuberculose,0.0,1.2648181044235294e-05,0.0,1.2296308783971093
2000-06-01,3552601,tuberculose,0.0,0.0,0.0,1.0243585116879512
2000-07-01,3552601,tuberculose,0.0,0.0,0.0,0.9989496547277298
2000-08-01,3552601,tuberculose,0.0,0.04105719737404947,0.0,1.142297124178054
2000-09-01,3552601,tuberculose,0.0,0.028711365617047447,0.0,1.2125267886710767
2000-10-01,3552601,tuberculose,0.0,0.11765057185427386,0.0,1.234207129909547
2000-11-01,3552601,tuberculose,0.0,0.0641674283905236,0.0,1.228274987795756
2000-12-01,3552601,tuberculose,0.0,0.0,0.0,1.1989617283635394
2001-01-01,3552601,tuberculose,0.0,0.05750770331036647,0.0,1.2215109842263874
2001-02-01,3552601,tuberculose,0.0,0.031170863657433056,0.0,1.1840021560568221
2001-03-01,3552601,tuberculose,0.0,0.05413686350161983,0.0,1.2452724608282495
2001-04-01,3552601,tuberculose,0.0,0.0,0.0,1.104965307375768
2001-05-01,3552601,tuberculose,0.0,0.0,0.0,1.1673092954303566
2001-06-01,3552601,tuberculose,0.0,0.0,0.0,1.0386420436654407
2001-07-01,3552601,tuberculose,0.0,0.0,0.0,1.1204428918845306
2001-08-01,3552601,tuberculose,0.0,0.03153863288377255,0.0,1.1776076036047247
2001-09-01,3552601,tuberculose,0.0,0.036783881226856205,0.0,1.1579744028882752
2001-10-01,3552601,tuberculose,0.0,0.05314313063807238,0.0,1.2890299575894957
2001-11-01,3552601,tuberculose,0.0,0.053786616620512255,0.0,1.1853314328865756
2001-12-01,3552601,tuberculose,0.0,0.0,0.0,1.026726808635441
2002-01-01,3552601,tuberculose,0.0,0.038005436722324606,0.0,1.250562042342091
2002-02-01,3552601,tuberculose,0.0,0.009889797028028901,0.0,1.2200570469093963
2002-03-01,3552601,tuberculose,0.0,0.04308392302753199,0.0,1.2302613689484343
2002-04-01,3552601,tuberculose,0.0,0.0,0.0,1.1130736425542311
2002-05-01,3552601,tuberculose,0.0,0.0,0.0,1.1744607667260356
2002-06-01,3552601,tuberculose,0.0,0.0,0.0,1.0884866896711778
2002-07-01,3552601,tuberculose,0.0,0.0,0.0,1.0559873269544795
2002-08-01,3552601,tuberculose,0.0,0.02895378095945458,0.0,1.253020460203355
2002-09-01,3552601,tuberculose,0.0,0.008520380834923652,0.0,1.2773966093043805
2002-10-01,3552601,tuberculose,0.0,0.06336358845296117,0.0,1.1683231924693296
2002-11-01,3552601,tuberculose,0.0,0.03410985469956869,0.0,1.0750214967542027
2002-12-01,3552601,tuberculose,0.0,0.0,0.0,1.1355010013650384
2003-01-01,3552601,tuberculose,0.0,0.023450152308125784,0.0,1.2365425779682484
2003-02-01,3552601,tuberculose,0.0,0.027961494295989788,0.0,1.1972571339640221
2003-03-01,3552601,tuberculose,0.0,0.01854124700980754,0.0,1.2482687505114736
2003-04-01,3552601,tuberculose,0.0,0.0,0.0,1.175506080580927
2003-05-01,3552601,tuberculose,0.0,0.0,0.0,1.2185555823507588
2003-06-01,3552601,tuberculose,0.0,0.0,0.0,1.1733536555438413
2003-07-01,3552601,tuberculose,0.0,0.0,0.0,1.1654983122161882
2003-08-01,3552601,tuberculose,0.0,0.007604629183905743,0.0,1.0621386842955216
2003-09-01,3552601,tuberculose,0.0,0.017719421540286183,0.0,1.2109292271584482
2003-10-01,3552601,tuberculose,0.0,0.0185650781828884,0.0,1.2620449144466261
2003-11-01,3552601,tuberculose,0.0,0.011576496059967606,0.0,1.1674823001941177
2003-12-01,3552601,tuberculose,0.0,0.0,0.0,1.1066828865405756
2004-01-01,3552601,tuberculose,0.0,0.007503279769313564,0.0,1.1024710610867186
2004-02-01,3552601,tuberculose,0.0,0.001501941426022534,0.0,1.2890047433550054
2004-03-01,3552601,tuberculose,0.0,0.005535742035911865,0.0,1.1552428896746394
2004-04-01,3552601,tuberculose,0.0,0.0,0.0,1.1200066512170035
2004-05-01,3552601,tuberculose,0.0,0.0,0.0,1.21131235968226
2004-06-01,3552601,tuberculose,0.0,0.0,0.0,1.1292653189351132
2004-07-01,3552601,tuberculose,0.0,0.0,0.0,1.1517907365440592
2004-08-01,3552601,tuberculose,0.0,0.002501247086245039,0.0,1.2070063911837974
2004-09-01,3552601,tuberculose,0.0,0.00881965797669359,0.0,1.2421301271139034
2004-10-01,3552601,tuberculose,0.0,0.0034012142669692224,0.0,1.0421876680233986
2004-11-01,3552601,tuberculose,0.0,0.0023881584023152454,0.0,1.132785237330506
2004-12-01,3552601,tuberculose,0.0,0.0,0.0,1.2029134882639791
2005-01-01,3552601,tuberculose,0.0,0.0002876999795542036,0.0,1.2385491764087608
2005-02-01,3552601,tuberculose,0.0,5.0003644069427906e-05,0.0,1.249665600672855
2005-03-01,3552601,tuberculose,0.0,0.0,0.0,1.1512659170344313
2005-04-01,3552601,tuberculose,0.0,0.003959963468911857,0.0,1.1780491655792127
2005-05-01,3552601,tuberculose,0.0,0.0003635101939414422,0.0,1.0930460041358627
2005-06-01,3552601,tuberculose,0.0,0.013233790666556156,0.0,1.2289880895251881
2005-07-01,3552601,tuberculose,0.0,0.011264599944966392,0.0,1.1862046691672505
2005-08-01,3552601,tuberculose,0.0,0.0,0.0,1.206634859396528
2005-09-01,3552601,tuberculose,0.0,6.0710635423304414e-05,0.0,1.175239210822131
2005-10-01,3552601,tuberculose,0.0,0.0,0.0,1.176365110259392
2005-11-01,3552601,tuberculose,0.0,0.0,0.0,1.1453130349725233
2005-12-01,3552601,tuberculose,0.0,0.015975991898816915,0.0,1.1939937841422215
2006-01-01,3552601,tuberculose,0.0,0.0,0.0,1.1306093130326873
2006-02-01,3552601,tuberculose,0.0,0.0,0.0,1.2052827262780548
2006-03-01,3552601,tuberculose,0.0,8.061578171077376e-05,0.0,1.147052705080707
2006-04-01,3552601,tuberculose,0.0,0.039519868319495235,0.0,1.1072444448202905
2006-05-01,3552601,tuberculose,0.0,0.016641547326883725,0.0,1.20252899368733
2006-06-01,3552601,tuberculose,0.0,0.05984549742573449,0.0,1.2171363062090923
2006-07-01,3552601,tuberculose,0.0,0.037149177901424975,0.0,1.151514136978975
2006-08-01,3552601,tuberculose,0.0,0.0,0.0,1.2014630149857093
2006-09-01,3552601,tuberculose,0.0,0.0,0.0,1.1232993223734236
2006-10-01,3552601,tuberculose,0.0,0.0,0.0,1.1155483571324556
2006-11-01,3552601,tuberculose,0.0,0.0,0.0,1.181326487402215
2006-12-01,3552601,tuberculose,0.0,0.03908218707337031,0.0,1.1653238165753539
2007-01-01,3552601,tuberculose,0.0,0.01133155517078728,0.0,1.150484639740276
2007-02-01,3552601,tuberculose,0.0,0.008749243094515533,0.0,1.2096145978730033
2007-03-01,3552601,tuberculose,0.0,0.0,0.0,1.187055816391352
2007-04-01,3552601,tuberculose,0.0,0.06813327686716576,0.0,1.220841899872409
2007-05-01,3552601,tuberculose,0.0,0.027789721143169164,0.0,1.2204238493827424
2007-06-01,3552601,tuberculose,0.0,0.11235432040240252,0.0,1.3241181001082578
2007-07-01,3552601,tuberculose,0.0,0.10118099572207125,0.0,1.3562702472724881
2007-08-01,3552601,tuberculose,0.0,0.007053327064655115,0.0,1.188186136331467
2007-09-01,3552601,tuberculose,0.0,0.0,0.0,1.12574199823039
2007-10-01,3552601,tuberculose,0.0,0.0,0.0,1.192303432536534
2007-11-01,3552601,tuberculose,0.0,0.023132436808405276,0.0,1.2263247636419847
2007-12-01,3552601,tuberculose,0.0,0.06152833126059496,0.0,1.1964454070221184
2008-01-01,3552601,tuberculose,0.0,0.021254893525499214,0.0,1.2291844798795644
2008-02-01,3552601,tuberculose,0.0,0.0442566163171746,0.0,1.2204173545345556
2008-03-01,3552601,tuberculose,0.0,0.04507075367042608,0.0,1.2142505383856408
2008-04-01,3552601,tuberculose,0.0,0.15424290959173062,0.0,1.3414448459161579
2008-05-01,3552601,tuberculose,0.0,0.09774749359672603,0.0,1.3592392361094745
2008-06-01,3552601,tuberculose,0.0,0.2151910388953289,0.0,1.4803106851930476
2008-07-01,3552601,tuberculose,0.0,0.16108453770519382,0.0,1.3174589164877126
2008-08-01,3552601,tuberculose,0.0,0.04978812747562101,0.0,1.278461618651595
2008-09-01,3552601,tuberculose,0.0,0.03427399581831301,0.0,1.2597132952825412
2008-10-01,3552601,tuberculose,0.0,0.01634117701913448,0.0,1.1645954184640774
2008-11-01,3552601,tuberculose,0.0,0.025439533189215192,0.0,1.1838799744757609
2008-12-01,3552601,tuberculose,0.0,0.09632482889020513,0.0,1.3377396866781792
2009-01-01,3552601,tuberculose,0.0,0.038437408364232796,0.0,1.21010365647611
2009-02-01,3552601,tuberculose,0.0,0.04433019253773335,0.0,1.2317399738443748
2009-03-01,3552601,tuberculose,0.0,0.0276329888990912,0.0,1.137148071002534
2009-04-01,3552601,tuberculose,0.0,0.21058783759484567,0.0,1.4095512390846938
