date,y_true,y_pred
2000-02-01,0.0,0.5989881
2000-03-01,0.0,0.55221677
2000-04-01,0.0,0.61436737
2000-05-01,0.0,0.6134693
2000-06-01,0.0,0.6482154
2000-07-01,0.0,0.661232
2000-08-01,0.0,0.69704443
2000-09-01,0.0,0.6482154
2000-10-01,0.0,0.6134693
2000-11-01,0.0,0.61448616
2000-12-01,0.0,0.6134693
2001-01-01,0.0,0.61448616
2001-02-01,0.0,0.61448616
2001-03-01,0.0,0.61448616
2001-04-01,0.0,0.61436737
2001-05-01,0.0,0.6134693
2001-06-01,0.0,1.0648624
2001-07-01,18.42299189388357,2.8434753
2001-08-01,0.0,0.611296
2001-09-01,18.42299189388357,6.143279
2001-10-01,0.0,0.611296
2001-11-01,36.84598378776713,6.144296
2001-12-01,0.0,0.611296
2002-01-01,0.0,2.6721978
2002-02-01,18.26150474799124,3.5616999
2002-03-01,0.0,0.611296
2002-04-01,0.0,0.738167
2002-05-01,0.0,0.611296
2002-06-01,0.0,0.660125
2002-07-01,0.0,0.6590587
2002-08-01,0.0,0.6948711
2002-09-01,0.0,0.660125
2002-10-01,0.0,0.6460421
2002-11-01,0.0,0.6300168
2002-12-01,0.0,0.611296
2003-01-01,0.0,0.61231285
2003-02-01,0.0,0.611296
2003-03-01,0.0,0.6134355
2003-04-01,0.0,0.61436737
2003-05-01,0.0,0.611296
2003-06-01,0.0,0.6460421
2003-07-01,0.0,0.660125
2003-08-01,0.0,0.6948711
2003-09-01,0.0,0.6300168
2003-10-01,0.0,1.0656316
2003-11-01,18.11266074986415,1.9750986
2003-12-01,0.0,0.611296
2004-01-01,0.0,1.128943
2004-02-01,0.0,0.61231285
2004-03-01,0.0,0.611296
2004-04-01,0.0,0.61436737
2004-05-01,0.0,0.611296
2004-06-01,0.0,0.6460421
2004-07-01,0.0,0.660125
2004-08-01,0.0,0.6948711
2004-09-01,0.0,0.6102297
2004-10-01,0.0,0.611296
2004-11-01,0.0,0.611296
2004-12-01,0.0,0.61231285
2005-01-01,0.0,0.61231285
2005-02-01,17.63979537837361,3.7237427
2005-03-01,0.0,0.5377984
2005-04-01,17.63979537837361,3.153864
2005-05-01,0.0,0.50591075
2005-06-01,0.0,0.69633293
2005-07-01,0.0,0.5547398
2005-08-01,0.0,0.54065686
2005-09-01,0.0,0.5048444
2005-10-01,0.0,0.50591075
2005-11-01,0.0,0.50591075
2005-12-01,0.0,0.50591075
2006-01-01,0.0,0.5296383
2006-02-01,0.0,0.531845
2006-03-01,0.0,0.50703335
2006-04-01,0.0,0.5089821
2006-05-01,0.0,0.50591075
2006-06-01,0.0,0.6434533
2006-07-01,0.0,0.6434533
2006-08-01,0.0,0.5946243
2006-09-01,0.0,0.5946243
2006-10-01,0.0,0.6293704
2006-11-01,0.0,0.5946243
2006-12-01,0.0,0.6183518
2007-01-01,0.0,0.59574693
2007-02-01,0.0,0.6194745
2007-03-01,0.0,0.6193687
2007-04-01,0.0,0.99082613
2007-05-01,0.0,0.5946243
2007-06-01,17.97914419273642,1.1148562
2007-07-01,0.0,1.1148562
2007-08-01,0.0,0.65448153
2007-09-01,0.0,0.5048444
2007-10-01,0.0,0.50591075
2007-11-01,0.0,0.5307224
2007-12-01,0.0,0.5296383
2008-01-01,0.0,0.5307224
2008-02-01,0.0,0.5296383
2008-03-01,0.0,0.5296383
2008-04-01,0.0,0.53270966
2008-05-01,0.0,0.5173241
2008-06-01,0.0,0.5547398
2008-07-01,0.0,0.5547398
2008-08-01,0.0,0.55367345
2008-09-01,0.0,0.50591075
2008-10-01,0.0,0.50591075
2008-11-01,0.0,0.50591075
2008-12-01,0.0,0.5296383
2009-01-01,0.0,0.5296383
2009-02-01,0.0,0.5296383
2009-03-01,0.0,0.5307609
2009-04-01,0.0,0.5089821
2009-05-01,0.0,0.50591075
2009-06-01,0.0,0.5547398
2009-07-01,0.0,0.5894859
2009-08-01,0.0,0.5894859
2009-09-01,0.0,0.5894859
2009-10-01,0.0,0.50591075
2009-11-01,0.0,0.5296383
2009-12-01,0.0,0.531845
2010-01-01,0.0,0.9541298
2010-02-01,0.0,0.5555725
2010-03-01,0.0,0.531845
2010-04-01,0.0,0.52039546
2010-05-01,0.0,0.50591075
2010-06-01,0.0,0.50591075
2010-07-01,0.0,0.5894859
2010-08-01,0.0,0.54065686
2010-09-01,0.0,0.5048444
2010-10-01,0.0,0.50591075
2010-11-01,0.0,0.50591075
2010-12-01,0.0,0.5296383
2011-01-01,0.0,0.5437557
2011-02-01,0.0,0.5555725
2011-03-01,0.0,0.5555725
2011-04-01,0.0,0.53270966
2011-05-01,0.0,0.50591075
2011-06-01,0.0,0.5547398
2011-07-01,0.0,0.5894859
2011-08-01,0.0,0.55367345
2011-09-01,0.0,0.54065686
2011-10-01,0.0,0.54065686
2011-11-01,0.0,0.5307224
2011-12-01,17.17032967032967,1.8317246
2012-01-01,0.0,0.5296383
2012-02-01,0.0,0.662257
2012-03-01,0.0,0.5307224
2012-04-01,0.0,0.9250901
2012-05-01,0.0,0.50591075
2012-06-01,0.0,0.50591075
2012-07-01,0.0,0.5547398
2012-08-01,0.0,0.5894859
2012-09-01,0.0,0.5547398
2012-10-01,0.0,0.50591075
2012-11-01,0.0,0.5307224
2012-12-01,0.0,0.50591075
2013-01-01,0.0,0.5555725
2013-02-01,0.0,0.5270095
2013-03-01,0.0,0.5307609
2013-04-01,0.0,0.53270966
2013-05-01,0.0,0.50591075
2013-06-01,0.0,0.50591075
2013-07-01,0.0,0.5547398
2013-08-01,0.0,0.50591075
2013-09-01,0.0,0.5048444
2013-10-01,0.0,0.50591075
2013-11-01,0.0,0.50591075
2013-12-01,0.0,0.5296383
2014-01-01,0.0,0.5555725
2014-02-01,0.0,0.531845
2014-03-01,0.0,0.531845
2014-04-01,16.3371998039536,2.9118834
2014-05-01,0.0,0.50591075
2014-06-01,0.0,0.50591075
2014-07-01,0.0,0.50591075
2014-08-01,0.0,0.50591075
2014-09-01,0.0,0.54065686
2014-10-01,0.0,0.50591075
2014-11-01,0.0,0.5307224
2014-12-01,0.0,0.5307224
2015-01-01,0.0,0.5307224
2015-02-01,0.0,0.5555725
2015-03-01,0.0,0.5555725
2015-04-01,0.0,0.53270966
2015-05-01,0.0,0.50591075
2015-06-01,0.0,0.5547398
2015-07-01,0.0,0.5547398
2015-08-01,0.0,0.50591075
2015-09-01,0.0,0.50591075
2015-10-01,0.0,0.50591075
2015-11-01,0.0,0.5307224
2015-12-01,0.0,0.5307609
2016-01-01,0.0,0.5555725
2016-02-01,0.0,0.5270095
2016-03-01,0.0,0.5555725
2016-04-01,0.0,0.53270966
2016-05-01,0.0,0.50591075
2016-06-01,0.0,0.5547398
2016-07-01,0.0,0.5894859
2016-08-01,0.0,0.5048444
2016-09-01,0.0,0.50591075
2016-10-01,0.0,0.50591075
2016-11-01,0.0,0.50591075
2016-12-01,0.0,0.5544499
2017-01-01,0.0,0.5544499
2017-02-01,0.0,0.5555725
2017-03-01,0.0,0.531845
2017-04-01,0.0,0.53270966
2017-05-01,0.0,0.50591075
2017-06-01,0.0,0.5547398
2017-07-01,0.0,0.50591075
2017-08-01,0.0,0.5894859
2017-09-01,0.0,0.54065686
2017-10-01,0.0,1.4313759
2017-11-01,0.0,0.5307224
2017-12-01,0.0,0.5307224
2018-01-01,0.0,0.531845
2018-02-01,0.0,0.5555725
2018-03-01,0.0,0.50591075
2018-04-01,0.0,0.55725455
2018-05-01,0.0,0.50591075
2018-06-01,0.0,0.54065686
