ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520608,sifilis,0.0,0.14040865441331665,0.0,2.0598839937136417
1999-02-01,3520608,sifilis,0.0,0.14033132978956966,0.0,2.4302358584639245
1999-03-01,3520608,sifilis,0.0,0.1403778609307265,0.0,2.255708941962936
1999-04-01,3520608,sifilis,0.0,0.14031972872720466,0.0,2.197968118128198
1999-05-01,3520608,sifilis,0.0,0.14023943522996166,0.0,2.285678549642996
1999-06-01,3520608,sifilis,0.0,0.14015080689963424,0.0,2.352698213913983
1999-07-01,3520608,sifilis,0.0,0.14014974068701688,0.0,2.258799367510907
1999-08-01,3520608,sifilis,0.0,0.14044232280631916,0.0,2.2973037242315972
1999-09-01,3520608,sifilis,0.0,0.14014838244627156,0.0,2.326384519684898
1999-10-01,3520608,sifilis,0.0,0.14010018126609233,0.0,2.4416635002226776
1999-11-01,3520608,sifilis,0.0,0.14001273828812472,0.0,2.2379099651908527
1999-12-01,3520608,sifilis,0.0,0.14009783357712705,0.0,2.4181033461729915
2000-01-01,3520608,sifilis,0.0,0.13992453250182932,0.0,2.2867717164752692
2000-02-01,3520608,sifilis,0.0,0.13978467644661363,0.0,2.0447388488621336
2000-03-01,3520608,sifilis,0.0,0.13976140969055575,0.0,2.218005882725476
2000-04-01,3520608,sifilis,0.0,0.13980103317441878,0.0,2.3511392264969464
2000-05-01,3520608,sifilis,0.0,0.1397223053371208,0.0,2.3900928242514747
2000-06-01,3520608,sifilis,0.0,0.13966177789815737,0.0,2.3909030513290124
2000-07-01,3520608,sifilis,0.0,0.1396088331908017,0.0,2.2651452212557768
2000-08-01,3520608,sifilis,0.0,0.13985931959938894,0.0,2.277235289024026
2000-09-01,3520608,sifilis,0.0,0.13953944531923054,0.0,2.2501077195046926
2000-10-01,3520608,sifilis,0.0,0.13956166582348353,0.0,2.3041210330496478
2000-11-01,3520608,sifilis,0.0,0.1394454108408544,0.0,2.2752878660370492
2000-12-01,3520608,sifilis,20.2757502027575,0.13956524969558437,0.0,2.323244775129498
2001-01-01,3520608,sifilis,0.0,0.1393772057549884,0.0,2.2111878220507255
2001-02-01,3520608,sifilis,0.0,0.13926424374300375,0.0,2.338162819168575
2001-03-01,3520608,sifilis,0.0,0.13930547594547998,0.0,2.167422820903783
2001-04-01,3520608,sifilis,0.0,0.13925699161391605,0.0,2.2778444813829037
2001-05-01,3520608,sifilis,0.0,0.13914989980610387,0.0,2.3716300785305715
2001-06-01,3520608,sifilis,0.0,0.13909132690963424,0.0,2.042324709013826
2001-07-01,3520608,sifilis,0.0,0.13907934822930007,0.0,2.072448048483634
2001-08-01,3520608,sifilis,0.0,0.1393285807669842,0.0,2.2597841983972087
2001-09-01,3520608,sifilis,0.0,0.13906044214908392,0.0,2.16497854407467
2001-10-01,3520608,sifilis,0.0,0.13898944133104843,0.0,2.2285136201894593
2001-11-01,3520608,sifilis,0.0,0.13890412049554507,0.0,2.2520403386302092
2001-12-01,3520608,sifilis,0.0,0.1390275964617547,0.0,2.360800238036687
2002-01-01,3520608,sifilis,0.0,0.13882433992752083,0.0,2.2814863364128573
2002-02-01,3520608,sifilis,0.0,0.13878641829701352,0.0,2.1759354544553773
2002-03-01,3520608,sifilis,0.0,0.1388006860759941,0.0,2.396986289535275
2002-04-01,3520608,sifilis,0.0,0.1387620693306099,0.0,2.1756250736436815
2002-05-01,3520608,sifilis,0.0,0.1385997118124343,0.0,2.4620990470751987
2002-06-01,3520608,sifilis,0.0,0.13859369623381268,0.0,2.3072340796165833
2002-07-01,3520608,sifilis,0.0,0.13852848713919697,0.0,2.378026819577013
2002-08-01,3520608,sifilis,0.0,0.13878337483553557,0.0,2.3373556615441884
2002-09-01,3520608,sifilis,0.0,0.1384969931297952,0.0,2.191958971698518
2002-10-01,3520608,sifilis,0.0,0.13849410883343324,0.0,2.2443182248942493
2002-11-01,3520608,sifilis,0.0,0.13839506295278156,0.0,2.2725788377056286
2002-12-01,3520608,sifilis,0.0,0.13852544312696677,0.0,2.2830432563133276
2003-01-01,3520608,sifilis,0.0,0.13820919589498468,0.0,2.3383830824356635
2003-02-01,3520608,sifilis,0.0,0.13826310488038976,0.0,2.140248525056197
2003-03-01,3520608,sifilis,0.0,0.13824704552464998,0.0,2.3939046999016402
2003-04-01,3520608,sifilis,0.0,0.1381682202030585,0.0,2.1890566459746594
2003-05-01,3520608,sifilis,0.0,0.13810445703196517,0.0,2.298808884068193
2003-06-01,3520608,sifilis,0.0,0.13802017824604842,0.0,2.258089571638091
2003-07-01,3520608,sifilis,0.0,0.13801236096297376,0.0,2.1184648134673187
2003-08-01,3520608,sifilis,0.0,0.13825506911503793,0.0,2.255551640218706
2003-09-01,3520608,sifilis,0.0,0.1379907686829326,0.0,2.325737753681813
2003-10-01,3520608,sifilis,0.0,0.13793679776929088,0.0,2.314008283548493
2003-11-01,3520608,sifilis,0.0,0.1378940058619641,0.0,2.0822094228831616
2003-12-01,3520608,sifilis,0.0,0.1379314381569757,0.0,2.1856738980957062
2004-01-01,3520608,sifilis,0.0,0.13773274073597375,0.0,2.3894542535948964
2004-02-01,3520608,sifilis,0.0,0.13770115837795896,0.0,2.2431747615346644
