ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.2934450329641096,0.0,3.319340591701949,0.0,3541703
1999-02-01,0.8440491719673613,0.0,3.937674350744247,0.0,3541703
1999-03-01,0.02857769368834714,0.0,3.5719661404094514,0.0,3541703
1999-04-01,0.5365851465293766,0.0,3.7417821271712546,0.0,3541703
1999-05-01,0.7692677975040058,0.0,4.081880297593769,0.0,3541703
1999-06-01,0.26772857520708765,0.0,3.807962369091149,0.0,3541703
1999-07-01,0.2794671333984761,0.0,3.544665901123412,0.0,3541703
1999-08-01,0.9899342714587837,0.0,4.471755368561468,0.0,3541703
1999-09-01,0.3026809768930344,0.0,3.896111213559127,0.0,3541703
1999-10-01,0.5578855607831036,0.0,3.963288912974593,0.0,3541703
1999-11-01,0.08770082576509854,0.0,3.4559214640587834,0.0,3541703
1999-12-01,0.6235904965152408,0.0,3.851644723389136,0.0,3541703
2000-01-01,0.3025892126925419,0.0,3.6534275869650767,0.0,3541703
2000-02-01,0.8634999076158961,0.0,4.134885438932955,0.0,3541703
2000-03-01,0.03522287467921491,0.0,3.4912422360056334,0.0,3541703
2000-04-01,0.538849782623072,0.0,4.185942964043625,0.0,3541703
2000-05-01,0.7924283357835795,0.0,4.074439769176606,0.0,3541703
2000-06-01,0.28238498217467484,0.0,3.7575637393006516,0.0,3541703
2000-07-01,0.27284092784853814,0.0,3.568087315292463,0.0,3541703
2000-08-01,1.0115212060252274,0.0,4.4713524969454435,0.0,3541703
2000-09-01,0.31876325489956064,0.0,3.6858396634132022,0.0,3541703
2000-10-01,0.5771585197790402,0.0,3.974037198551215,0.0,3541703
2000-11-01,0.08703923621913758,0.0,3.2828860501469284,0.0,3541703
2000-12-01,0.6327962323477612,0.0,3.8634111258703365,0.0,3541703
2001-01-01,0.3043557125653489,0.0,3.743071696201614,0.0,3541703
2001-02-01,0.8878242614729264,0.0,4.357066605791919,0.0,3541703
2001-03-01,0.03369243930843506,0.0,3.4924689838322744,0.0,3541703
2001-04-01,0.5555828758190432,0.0,3.7700370010814357,0.0,3541703
2001-05-01,0.8102548538488938,0.0,4.046310747434163,0.0,3541703
2001-06-01,0.28621870127239224,0.0,3.4493777243345307,0.0,3541703
2001-07-01,0.28381063939145373,0.0,3.6633418973439538,8.553588230262596,3541703
2001-08-01,1.036982741355961,0.0,4.411565718752354,0.0,3541703
2001-09-01,0.32331394822388665,0.0,3.626216066806931,0.0,3541703
2001-10-01,0.5889934790579806,0.0,4.068782790185844,0.0,3541703
2001-11-01,0.08977556124111855,0.0,3.5156412513303654,0.0,3541703
2001-12-01,0.6499534831482122,0.0,4.316109870744378,0.0,3541703
2002-01-01,0.31340327544815444,0.0,3.5620209317932843,0.0,3541703
2002-02-01,0.9079663231983284,0.0,4.027106113770256,0.0,3541703
2002-03-01,0.03240990423010268,0.0,3.43986761078502,0.0,3541703
2002-04-01,0.5724872205199575,0.0,4.002453628387748,0.0,3541703
2002-05-01,0.8278003977455307,0.0,4.015029221420284,0.0,3541703
2002-06-01,0.29010060846704494,0.0,3.562451456523395,0.0,3541703
2002-07-01,0.29515846604523277,0.0,3.7446934628842077,0.0,3541703
2002-08-01,1.0621043869570672,0.0,4.526878535515249,0.0,3541703
2002-09-01,0.3278068127269929,0.0,3.827233882243594,8.534607834769993,3541703
2002-10-01,0.6007015502823989,0.0,3.9416610955476115,0.0,3541703
2002-11-01,0.09283471343433038,0.0,3.53688850667107,0.0,3541703
2002-12-01,0.6670762310733719,0.0,4.084945568391805,0.0,3541703
2003-01-01,0.32258973617561604,0.0,3.863212612109191,0.0,3541703
2003-02-01,0.9277031031680691,0.0,4.191337169942679,8.513536523071684,3541703
2003-03-01,0.03140466658329029,0.0,3.591269673938069,0.0,3541703
2003-04-01,0.5895542344658475,0.0,3.9116101529228153,0.0,3541703
2003-05-01,0.8450525734461083,0.0,4.12892644904076,0.0,3541703
2003-06-01,0.29404896201865977,0.0,3.717802260962531,0.0,3541703
2003-07-01,0.3068861867690075,0.0,3.7150826648578974,0.0,3541703
2003-08-01,1.0868568389124817,0.0,4.685480681586407,0.0,3541703
2003-09-01,0.3322544536766103,0.0,3.5277495091445785,0.0,3541703
2003-10-01,0.6122846887987721,0.0,4.25118844614033,0.0,3541703
2003-11-01,0.0962348302660716,0.0,3.1828519972134166,0.0,3541703
2003-12-01,0.6841499239798051,0.0,3.9910233449311066,0.0,3541703
2004-01-01,0.3319144624030844,0.0,3.7092043913500414,0.0,3541703
2004-02-01,0.9470137401415432,0.0,4.074479729903951,16.93910392140256,3541703
2004-03-01,0.0386229455716682,0.0,3.3951232817184844,0.0,3541703
2004-04-01,0.5907587346522312,0.0,3.973449287278016,0.0,3541703
2004-05-01,0.868614535945397,0.0,4.033481179520301,0.0,3541703
2004-06-01,0.3094789649791268,0.0,3.6061707562520695,0.0,3541703
2004-07-01,0.29896771303122593,0.0,3.636126081024222,0.0,3541703
2004-08-01,1.1081863543134352,0.0,4.416221976311946,0.0,3541703
2004-09-01,0.3491639449863913,0.0,3.736128672998344,0.0,3541703
2004-10-01,0.6320949748736548,0.0,4.080970023409415,0.0,3541703
2004-11-01,0.09530731002994673,0.0,3.511127291878051,0.0,3541703
2004-12-01,0.692790099464047,0.0,4.000703621323529,0.0,3541703
2005-01-01,0.3331530043733882,0.0,3.7548428397360283,0.0,3541703
2005-02-01,0.9716594154469714,0.0,4.319300413111149,0.0,3541703
2005-03-01,0.03686818978808585,0.0,3.31798343210851,0.0,3541703
2005-04-01,0.6078459617069053,0.0,4.129290427794439,8.445232666159953,3541703
2005-05-01,0.8863277162224783,0.0,4.294240561497174,0.0,3541703
2005-06-01,0.31303765317025434,0.0,3.7243818936107123,0.0,3541703
2005-07-01,0.31035288480268663,0.0,3.69849396458249,0.0,3541703
2005-08-01,1.1337703068111409,0.0,4.424711688587343,0.0,3541703
2005-09-01,0.35343105379286005,0.0,3.698783988600077,0.0,3541703
2005-10-01,0.6437542259026565,0.0,4.192300958751386,0.0,3541703
2005-11-01,0.09810586982669131,0.0,3.5469834036424186,0.0,3541703
2005-12-01,0.7101482219370139,0.0,4.036244076110152,0.0,3541703
2006-01-01,0.3423718536969591,0.0,3.3984357724671863,0.0,3541703
2006-02-01,0.9917274386629401,0.0,4.216853317463485,0.0,3541703
2006-03-01,0.0353944847520854,0.0,3.3724306694285553,0.0,3541703
2006-04-01,0.625103916743166,0.0,3.8754484610535953,0.0,3541703
2006-05-01,0.9037393422162053,0.0,4.118559921835924,8.421052631578947,3541703
2006-06-01,0.31666152368254735,0.0,3.91782000336547,0.0,3541703
2006-07-01,0.32213175558837737,0.0,3.852493063417554,0.0,3541703
2006-08-01,1.1589777912569588,0.0,4.549541792248244,0.0,3541703
2006-09-01,0.35764796923945963,0.0,3.8474065664346475,0.0,3541703
2006-10-01,0.6552830385825424,0.0,3.719956262586581,0.0,3541703
2006-11-01,0.10125371364849527,0.0,3.1811328331098774,0.0,3541703
2006-12-01,0.7274596361205918,0.0,3.7380040537642034,0.0,3541703
2007-01-01,0.3517344191382397,0.0,3.6207392491637487,0.0,3541703
2007-02-01,1.0113569760803696,0.0,4.360608214284421,0.0,3541703
2007-03-01,0.03423163750337003,0.0,3.454270524190902,0.0,3541703
2007-04-01,0.6425232852919055,0.0,3.945254112840372,8.353521009105338,3541703
2007-05-01,0.920837296145544,0.0,4.356173808463369,0.0,3541703
2007-06-01,0.3203693302859121,0.0,3.508011780142368,0.0,3541703
2007-07-01,0.334305220767794,0.0,3.6491487230752946,0.0,3541703
2007-08-01,1.1837793376950256,0.0,4.485093173527454,0.0,3541703
2007-09-01,0.3618279094474161,0.0,3.6849055275647626,0.0,3541703
2007-10-01,0.6666837780566449,0.0,3.9290772643508314,0.0,3541703
2007-11-01,0.10476882890366579,0.0,3.2098571142290173,8.353521009105338,3541703
