ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.287000889496439e-09,3503158,False,hanseniase
2024-02-01,,0.0,0.0,1.285805599582608e-09,3503158,False,hanseniase
2024-03-01,,0.0,0.0,1.2307972385231398e-09,3503158,False,hanseniase
2024-04-01,,0.0,0.0,1.1764048594779623e-09,3503158,False,hanseniase
2024-05-01,,0.0,0.0,1.1869937849631405e-09,3503158,False,hanseniase
2024-06-01,,0.0,0.0,1.3299273506593926e-09,3503158,False,hanseniase
2024-07-01,,0.0,0.0,1.2936821009275638e-09,3503158,False,hanseniase
2024-08-01,,0.0,0.0,1.349411004933284e-09,3503158,False,hanseniase
2024-09-01,,0.0,0.0,1.2416643703716323e-09,3503158,False,hanseniase
2024-10-01,,0.0,0.0,1.4077041963949261e-09,3503158,False,hanseniase
2024-11-01,,0.0,0.0,1.3593725148255676e-09,3503158,False,hanseniase
2024-12-01,,0.0,0.0,1.2173736478797287e-09,3503158,False,hanseniase
2025-01-01,,0.0,0.0,1.3741854048670277e-09,3503158,False,hanseniase
2025-02-01,,0.0,0.0,1.3739674094321622e-09,3503158,False,hanseniase
2025-03-01,,0.0,0.0,1.3291419530302687e-09,3503158,False,hanseniase
2025-04-01,,0.0,0.0,1.4913478409801388e-09,3503158,False,hanseniase
2025-05-01,,0.0,0.0,1.528100134362475e-09,3503158,False,hanseniase
2025-06-01,,0.0,0.0,1.493372556175191e-09,3503158,False,hanseniase
2025-07-01,,0.0,0.0,1.5736974915097273e-09,3503158,False,hanseniase
2025-08-01,,0.0,0.0,1.5416405891091091e-09,3503158,False,hanseniase
2025-09-01,,0.0,0.0,1.5764729151611125e-09,3503158,False,hanseniase
2025-10-01,,0.0,0.0,1.6260819931435002e-09,3503158,False,hanseniase
2025-11-01,,0.0,0.0,1.6326141057413827e-09,3503158,False,hanseniase
2025-12-01,,0.0,0.0,1.6786212151111545e-09,3503158,False,hanseniase
2026-01-01,,0.0,0.0,1.6823831288612287e-09,3503158,False,hanseniase
2026-02-01,,0.0,0.0,1.8695926087734316e-09,3503158,False,hanseniase
2026-03-01,,0.0,0.0,1.7239196221427658e-09,3503158,False,hanseniase
2026-04-01,,0.0,0.0,1.880780315120396e-09,3503158,False,hanseniase
2026-05-01,,0.0,0.0,1.9544559552098704e-09,3503158,False,hanseniase
2026-06-01,,0.0,0.0,1.9651750546545644e-09,3503158,False,hanseniase
2026-07-01,,0.0,0.0,2.0326096901988684e-09,3503158,False,hanseniase
2026-08-01,,0.0,0.0,2.081643449473072e-09,3503158,False,hanseniase
2026-09-01,,0.0,0.0,2.2056881121735884e-09,3503158,False,hanseniase
2026-10-01,,0.0,0.0,2.194416035210118e-09,3503158,False,hanseniase
2026-11-01,,0.0,0.0,2.1930711059188165e-09,3503158,False,hanseniase
2026-12-01,,0.0,0.0,2.5696118795868645e-09,3503158,False,hanseniase
2027-01-01,,0.0,0.0,2.474945014437293e-09,3503158,False,hanseniase
2027-02-01,,0.0,0.0,2.593835107219412e-09,3503158,False,hanseniase
2027-03-01,,0.0,0.0,2.716956658932536e-09,3503158,False,hanseniase
