ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.06768464338384941,3503406,Arealva,hiv_aids
2024-02-01,,0.0,0.0,0.07015014867952903,3503406,Arealva,hiv_aids
2024-03-01,,0.0,0.0,0.07453322053844276,3503406,Arealva,hiv_aids
2024-04-01,,0.0,0.0,0.08714088519273532,3503406,Arealva,hiv_aids
2024-05-01,,0.0,0.0,0.1278995053184107,3503406,Arealva,hiv_aids
2024-06-01,,0.0,0.0,0.27410991104742083,3503406,Arealva,hiv_aids
2024-07-01,,5.00064716628197e-05,0.0,0.5262177438146319,3503406,Arealva,hiv_aids
2024-08-01,,0.0,0.0,0.5577246071693773,3503406,Arealva,hiv_aids
2024-09-01,,0.0,0.0,0.6993489371034587,3503406,Arealva,hiv_aids
2024-10-01,,1.5570674642004125e-05,0.0,0.36551609911730953,3503406,Arealva,hiv_aids
2024-11-01,,0.0,0.0,0.7357724644684099,3503406,Arealva,hiv_aids
2024-12-01,,0.0,0.0,0.8304304385258795,3503406,Arealva,hiv_aids
2025-01-01,,0.0,0.0,1.4595568910336416,3503406,Arealva,hiv_aids
2025-02-01,,0.0,0.0,1.046813784045392,3503406,Arealva,hiv_aids
2025-03-01,,0.0,0.0,0.8752172072775916,3503406,Arealva,hiv_aids
2025-04-01,,0.0,0.0,1.3930582897645587,3503406,Arealva,hiv_aids
2025-05-01,,0.0,0.0,2.0159627557662834,3503406,Arealva,hiv_aids
2025-06-01,,0.0,0.0,3.0973479096287275,3503406,Arealva,hiv_aids
2025-07-01,,3.886610498681785e-05,0.0,3.130471155153394,3503406,Arealva,hiv_aids
2025-08-01,,0.0,0.0,3.9599484400311264,3503406,Arealva,hiv_aids
2025-09-01,,0.0,0.0,3.868808624588377,3503406,Arealva,hiv_aids
2025-10-01,,1.102860864016933e-05,0.0,1.2036904739926557,3503406,Arealva,hiv_aids
2025-11-01,,0.0,0.0,3.2620612861954275,3503406,Arealva,hiv_aids
2025-12-01,,0.0,0.0,3.275215072467209,3503406,Arealva,hiv_aids
2026-01-01,,0.0,0.0,4.883011696448494,3503406,Arealva,hiv_aids
2026-02-01,,0.0,0.0,3.4036542637631833,3503406,Arealva,hiv_aids
2026-03-01,,0.0,0.0,2.717364786932409,3503406,Arealva,hiv_aids
2026-04-01,,0.0,0.0,4.047929971340151,3503406,Arealva,hiv_aids
2026-05-01,,0.0,0.0,5.757235955535526,3503406,Arealva,hiv_aids
2026-06-01,,0.0,0.0,8.25768745971784,3503406,Arealva,hiv_aids
2026-07-01,,2.8491271657078267e-05,0.0,6.660623628471066,3503406,Arealva,hiv_aids
2026-08-01,,0.0,0.0,9.53440143347794,3503406,Arealva,hiv_aids
2026-09-01,,0.0,0.0,9.227631113372011,3503406,Arealva,hiv_aids
2026-10-01,,7.191815256067924e-06,0.0,2.1577175695277444,3503406,Arealva,hiv_aids
2026-11-01,,0.0,0.0,7.147014897453986,3503406,Arealva,hiv_aids
2026-12-01,,0.0,0.0,7.080265857012302,3503406,Arealva,hiv_aids
2027-01-01,,0.0,0.0,9.987255173966672,3503406,Arealva,hiv_aids
2027-02-01,,0.0,0.0,6.902573266955718,3503406,Arealva,hiv_aids
2027-03-01,,0.0,0.0,5.588564063403343,3503406,Arealva,hiv_aids
2027-04-01,,0.0,0.0,7.902420999712891,3503406,Arealva,hiv_aids
2027-05-01,,0.0,0.0,10.756703218628658,3503406,Arealva,hiv_aids
2027-06-01,,0.0,0.0,15.004566376529962,3503406,Arealva,hiv_aids
2027-07-01,,1.891132218278459e-05,0.0,11.111885239279163,3503406,Arealva,hiv_aids
2027-08-01,,0.0,0.0,17.40397457640316,3503406,Arealva,hiv_aids
2027-09-01,,0.0,0.0,16.003096952865512,3503406,Arealva,hiv_aids
2027-10-01,,4.075599093669594e-06,0.0,3.078573106035487,3503406,Arealva,hiv_aids
