ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.024231613726885752,0.0,3.371206541709854,0.0,3509809
1999-02-01,0.0,0.0,3.1442277928730844,0.0,3509809
1999-03-01,0.0,0.0,3.025692423413742,0.0,3509809
1999-04-01,0.05426132439859791,0.0,3.556538762440026,0.0,3509809
1999-05-01,0.07893564513420442,0.0,3.6876863331611305,0.0,3509809
1999-06-01,0.09690297652420096,0.0,3.522711233320606,0.0,3509809
1999-07-01,0.0,0.0,3.1333296820346814,0.0,3509809
1999-08-01,0.0,0.0,3.162523533893755,0.0,3509809
1999-09-01,0.0,0.0,2.611341555496372,0.0,3509809
1999-10-01,0.10871431124797813,0.0,3.1590677339688686,0.0,3509809
1999-11-01,0.07510549925708358,0.0,3.4722366005151732,0.0,3509809
1999-12-01,0.05144444334273579,0.0,3.2840675490542295,0.0,3509809
2000-01-01,0.01606885120573284,0.0,3.385136177113575,0.0,3509809
2000-02-01,0.0,0.0,3.392641479445053,0.0,3509809
2000-03-01,0.0,0.0,3.2628561775796254,0.0,3509809
2000-04-01,0.03280046272604112,0.0,3.3064496077180068,0.0,3509809
2000-05-01,0.0623575217970624,0.0,3.4651181115336045,0.0,3509809
2000-06-01,0.08701012954384714,0.0,3.1192429181205776,0.0,3509809
2000-07-01,0.0,0.0,3.2363901813711418,0.0,3509809
2000-08-01,0.0,0.0,3.326614346135086,0.0,3509809
2000-09-01,0.0,0.0,2.5363411022191698,0.0,3509809
2000-10-01,0.07547545935383973,0.0,3.5579976747135507,0.0,3509809
2000-11-01,0.060165503739445195,0.0,3.5132816399241924,0.0,3509809
2000-12-01,0.04710310028854944,0.0,3.4294098373579893,0.0,3509809
2001-01-01,0.023883741845809593,0.0,3.3232087867337254,0.0,3509809
2001-02-01,0.0,0.0,2.9301032857337277,0.0,3509809
2001-03-01,0.0,0.0,3.0257050795701805,0.0,3509809
2001-04-01,0.03010086507258508,0.0,3.366527438813106,0.0,3509809
2001-05-01,0.05149668611626052,0.0,3.6607882817171626,0.0,3509809
2001-06-01,0.06849389541214172,0.0,3.4728003987812257,0.0,3509809
