date,y_true,y_pred
2000-02-01,8.450942280064227,2.892949
2000-03-01,8.450942280064227,4.7357297
2000-04-01,0.0,1.1249435
2000-05-01,0.0,0.9217075
2000-06-01,0.0,1.1239812
2000-07-01,0.0,1.1239812
2000-08-01,0.0,1.1854126
2000-09-01,0.0,1.3948653
2000-10-01,0.0,1.250811
2000-11-01,0.0,0.98326427
2000-12-01,0.0,1.1622363
2001-01-01,0.0,1.3287866
2001-02-01,0.0,1.2404402
2001-03-01,0.0,1.2778662
2001-04-01,0.0,1.3366171
2001-05-01,0.0,1.0199282
2001-06-01,0.0,1.250811
2001-07-01,0.0,0.9183348
2001-08-01,0.0,0.9183348
2001-09-01,0.0,0.9183348
2001-10-01,0.0,1.1333811
2001-11-01,0.0,1.3186558
2001-12-01,8.379420144126026,1.6041471
2002-01-01,0.0,2.2475278
2002-02-01,0.0,1.4057943
2002-03-01,0.0,1.1215707
2002-04-01,0.0,1.1554582
2002-05-01,0.0,1.1333811
2002-06-01,0.0,1.3206052
2002-07-01,0.0,0.9183348
2002-08-01,0.0,0.9183348
2002-09-01,0.0,0.97033703
2002-10-01,0.0,1.4057943
2002-11-01,0.0,1.2161103
2002-12-01,0.0,1.7227378
2003-01-01,0.0,1.1894156
2003-02-01,0.0,1.1215707
2003-03-01,0.0,1.4340575
2003-04-01,0.0,1.276554
2003-05-01,8.274036074797285,1.250811
2003-06-01,0.0,1.0570425
2003-07-01,0.0,0.9183348
2003-08-01,0.0,0.9183348
2003-09-01,0.0,1.568529
2003-10-01,0.0,1.1333811
2003-11-01,8.274036074797285,2.1553016
2003-12-01,8.274036074797285,4.0811467
2004-01-01,0.0,1.3069845
2004-02-01,0.0,1.1346308
2004-03-01,8.159934720522235,2.2740757
2004-04-01,8.159934720522235,4.326191
2004-05-01,8.159934720522235,2.2843242
2004-06-01,0.0,1.4909816
2004-07-01,0.0,1.1857207
2004-08-01,0.0,1.243266
2004-09-01,0.0,1.6628366
2004-10-01,0.0,1.2905933
2004-11-01,0.0,1.9421527
2004-12-01,0.0,1.3330282
2005-01-01,0.0,1.2182726
2005-02-01,0.0,1.1843432
2005-03-01,8.098477486232587,2.147144
2005-04-01,8.098477486232587,4.246857
2005-05-01,0.0,1.3954352
2005-06-01,0.0,1.36838
2005-07-01,8.098477486232587,1.7837396
2005-08-01,16.19695497246517,5.162816
2005-09-01,0.0,2.2040238
2005-10-01,0.0,0.9772044
2005-11-01,8.098477486232587,3.6724818
2005-12-01,0.0,1.7083496
2006-01-01,0.0,1.6306679
2006-02-01,0.0,1.6651355
2006-03-01,8.03793907242183,2.525655
2006-04-01,0.0,1.135943
2006-05-01,0.0,1.0220593
2006-06-01,8.03793907242183,2.0329583
2006-07-01,0.0,0.99067825
2006-08-01,0.0,0.91673166
2006-09-01,0.0,1.1990721
2006-10-01,0.0,1.9574401
2006-11-01,8.03793907242183,2.1463552
2006-12-01,0.0,1.2135481
2007-01-01,0.0,1.0958107
2007-02-01,0.0,1.1455231
2007-03-01,0.0,0.9973137
2007-04-01,0.0,1.4924557
2007-05-01,0.0,1.1001983
2007-06-01,0.0,1.2263632
2007-07-01,0.0,0.8925747
2007-08-01,0.0,1.120542
2007-09-01,0.0,1.0292578
2007-10-01,0.0,0.91269165
2007-11-01,0.0,1.3023748
2007-12-01,8.39137366786943,1.5576663
2008-01-01,0.0,1.2607931
2008-02-01,0.0,1.2133796
2008-03-01,0.0,1.2133796
2008-04-01,0.0,1.246047
2008-05-01,0.0,1.5091122
2008-06-01,0.0,1.1680548
2008-07-01,0.0,1.0101436
2008-08-01,0.0,1.0101436
2008-09-01,0.0,1.0072281
2008-10-01,0.0,1.30181
2008-11-01,0.0,1.6073787
2008-12-01,0.0,1.3143367
2009-01-01,8.072328059412333,1.639725
2009-02-01,8.072328059412333,3.8360813
2009-03-01,0.0,1.3539683
2009-04-01,0.0,1.3400795
2009-05-01,0.0,1.1271805
2009-06-01,0.0,1.299996
2009-07-01,0.0,1.6823153
2009-08-01,8.072328059412333,1.515823
2009-09-01,0.0,0.9420896
2009-10-01,0.0,1.0757937
