ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536570,sifilis,0.0,0.0,0.0,3.5380219646276796
1999-02-01,3536570,sifilis,0.0,0.0,0.0,3.4558427244279537
1999-03-01,3536570,sifilis,0.0,0.0,0.0,3.835093542115459
1999-04-01,3536570,sifilis,0.0,0.0,0.0,3.450773089292481
1999-05-01,3536570,sifilis,0.0,0.0,0.0,3.6309124811897786
1999-06-01,3536570,sifilis,0.0,0.0,0.0,3.612391638017496
1999-07-01,3536570,sifilis,0.0,0.0,0.0,3.8454781231383244
1999-08-01,3536570,sifilis,0.0,0.0,0.0,3.506873116893494
1999-09-01,3536570,sifilis,0.0,0.0,0.0,3.7212735239577746
1999-10-01,3536570,sifilis,0.0,0.0,0.0,3.6907786416568444
1999-11-01,3536570,sifilis,0.0,0.0,0.0,3.685589871407619
1999-12-01,3536570,sifilis,0.0,0.0,0.0,3.8170619112619355
2000-01-01,3536570,sifilis,0.0,0.0,0.0,3.5904565803586497
2000-02-01,3536570,sifilis,0.0,0.0,0.0,3.4157456151146843
2000-03-01,3536570,sifilis,0.0,0.0,0.0,3.817054094767198
2000-04-01,3536570,sifilis,0.0,0.0,0.0,3.456776320855632
2000-05-01,3536570,sifilis,0.0,0.0,0.0,3.5173551556710283
2000-06-01,3536570,sifilis,0.0,0.0,0.0,3.678317519734979
2000-07-01,3536570,sifilis,0.0,0.0,0.0,3.7586794108108474
2000-08-01,3536570,sifilis,0.0,0.0,0.0,3.856149901842527
2000-09-01,3536570,sifilis,0.0,0.0,0.0,3.9570959908999512
2000-10-01,3536570,sifilis,0.0,0.0,0.0,3.6045783912840976
2000-11-01,3536570,sifilis,0.0,0.0,0.0,3.728962250072029
2000-12-01,3536570,sifilis,0.0,0.0,0.0,3.54960854976216
2001-01-01,3536570,sifilis,0.0,0.0,0.0,3.433991234291103
2001-02-01,3536570,sifilis,0.0,0.0,0.0,3.810500175823375
2001-03-01,3536570,sifilis,0.0,0.0,0.0,3.5853515238645737
2001-04-01,3536570,sifilis,0.0,0.0,0.0,3.7280326163063626
2001-05-01,3536570,sifilis,0.0,0.0,0.0,3.553072338565159
2001-06-01,3536570,sifilis,0.0,0.0,0.0,3.4828796448237824
2001-07-01,3536570,sifilis,0.0,0.0,0.0,3.5142133920389633
2001-08-01,3536570,sifilis,0.0,0.0,0.0,3.72170159303503
2001-09-01,3536570,sifilis,0.0,0.0,0.0,3.761364493109087
2001-10-01,3536570,sifilis,0.0,0.0,0.0,3.708141524575237
2001-11-01,3536570,sifilis,0.0,0.0,0.0,3.552218331732277
2001-12-01,3536570,sifilis,0.0,0.003961692037611016,0.0,3.8017535447605475
2002-01-01,3536570,sifilis,0.0,0.0,0.0,3.6348476673483585
2002-02-01,3536570,sifilis,0.0,0.0,0.0,3.6284341764646233
2002-03-01,3536570,sifilis,0.0,0.0,0.0,4.027796398100407
2002-04-01,3536570,sifilis,0.0,0.0,0.0,3.658238642614882
2002-05-01,3536570,sifilis,0.0,0.0,0.0,3.6999993837482354
2002-06-01,3536570,sifilis,0.0,0.0,0.0,3.878389275468669
2002-07-01,3536570,sifilis,0.0,0.0,0.0,3.7825507096412663
2002-08-01,3536570,sifilis,0.0,0.0,0.0,3.725005161609646
2002-09-01,3536570,sifilis,0.0,0.0,0.0,3.8838825078371975
2002-10-01,3536570,sifilis,0.0,0.0,0.0,3.5272136917309087
2002-11-01,3536570,sifilis,0.0,0.00214309990041663,0.0,3.562036835292018
2002-12-01,3536570,sifilis,0.0,0.0,0.0,3.8940834247232203
2003-01-01,3536570,sifilis,0.0,0.0,0.0,3.747195077619946
2003-02-01,3536570,sifilis,0.0,0.0,0.0,4.0024865338152305
2003-03-01,3536570,sifilis,0.0,0.0,0.0,3.8049962838507936
2003-04-01,3536570,sifilis,0.0,0.0,0.0,3.612769396565111
2003-05-01,3536570,sifilis,0.0,0.0,0.0,3.9122397165886933
2003-06-01,3536570,sifilis,0.0,0.0,0.0,3.5201490920789333
2003-07-01,3536570,sifilis,0.0,0.0,0.0,3.355899683020369
2003-08-01,3536570,sifilis,0.0,0.0,0.0,3.4817215650533324
2003-09-01,3536570,sifilis,0.0,0.0,0.0,3.336017077314328
2003-10-01,3536570,sifilis,0.0,0.0,0.0,3.6303300074749707
2003-11-01,3536570,sifilis,0.0,0.0,0.0,3.6853294096008495
2003-12-01,3536570,sifilis,0.0,0.0,0.0,3.6197811802123665
2004-01-01,3536570,sifilis,0.0,0.0,0.0,3.2857049126234266
2004-02-01,3536570,sifilis,0.0,0.0,0.0,3.823107000136961
2004-03-01,3536570,sifilis,0.0,0.0,0.0,3.487463579658472
2004-04-01,3536570,sifilis,0.0,0.0,0.0,4.05730422731808
2004-05-01,3536570,sifilis,0.0,0.008814787312298433,0.0,3.7348137394275622
2004-06-01,3536570,sifilis,0.0,0.0,0.0,3.5553050637634467
2004-07-01,3536570,sifilis,0.0,0.0,0.0,3.7525005534532134
2004-08-01,3536570,sifilis,0.0,0.0,0.0,3.653555533642414
2004-09-01,3536570,sifilis,0.0,0.0,0.0,3.380569841113097
2004-10-01,3536570,sifilis,0.0,0.0015827671485651108,0.0,3.8981896171199013
2004-11-01,3536570,sifilis,0.0,0.0,0.0,3.631692606142185
2004-12-01,3536570,sifilis,0.0,0.0037599648547880777,0.0,3.6422435973983482
2005-01-01,3536570,sifilis,0.0,0.0,0.0,3.763584359847527
2005-02-01,3536570,sifilis,0.0,0.0,0.0,3.9280450711290804
2005-03-01,3536570,sifilis,0.0,0.0003187993115128756,0.0,3.418897717587622
2005-04-01,3536570,sifilis,0.0,0.0,0.0,3.7160763850787863
2005-05-01,3536570,sifilis,0.0,0.0,0.0,4.0151950464731
2005-06-01,3536570,sifilis,0.0,0.0,0.0,3.6432670683469897
2005-07-01,3536570,sifilis,0.0,0.0,0.0,3.7214075942824936
2005-08-01,3536570,sifilis,0.0,0.0,0.0,3.743965430603582
2005-09-01,3536570,sifilis,0.0,0.005310917452398675,0.0,3.765297203274658
2005-10-01,3536570,sifilis,0.0,0.0031295323612345245,0.0,3.714615210194399
2005-11-01,3536570,sifilis,0.0,0.0,0.0,3.560647311573718
2005-12-01,3536570,sifilis,0.0,0.01177980059117784,0.0,3.596927296157679
2006-01-01,3536570,sifilis,0.0,0.0,0.0,3.266497056082728
2006-02-01,3536570,sifilis,0.0,0.03161161192531417,0.0,3.730715679078599
2006-03-01,3536570,sifilis,0.0,0.0,0.0,3.781113397518532
2006-04-01,3536570,sifilis,0.0,0.0,0.0,3.607250441115781
2006-05-01,3536570,sifilis,0.0,0.0,0.0,3.565229309907512
2006-06-01,3536570,sifilis,0.0,0.0,0.0,3.7679218716410685
2006-07-01,3536570,sifilis,0.0,0.0,0.0,3.6939761419165724
2006-08-01,3536570,sifilis,0.0,0.0,0.0,3.5846827241620765
2006-09-01,3536570,sifilis,0.0,0.0006990451655951303,0.0,3.932981232714139
2006-10-01,3536570,sifilis,0.0,0.0,0.0,3.828405650609027
2006-11-01,3536570,sifilis,0.0,0.0,0.0,3.5490889612773033
2006-12-01,3536570,sifilis,0.0,0.0,0.0,3.7641864367069555
2007-01-01,3536570,sifilis,0.0,0.0,0.0,3.669060086363289
2007-02-01,3536570,sifilis,0.0,0.0,0.0,3.88980570730666
2007-03-01,3536570,sifilis,0.0,0.0,0.0,3.784856207178383
2007-04-01,3536570,sifilis,0.0,0.0,0.0,3.5714621242145426
2007-05-01,3536570,sifilis,0.0,0.0,0.0,3.5248907296016894
2007-06-01,3536570,sifilis,0.0,0.0,0.0,3.770513775482699
2007-07-01,3536570,sifilis,0.0,0.015352286766188812,0.0,3.7176322893978067
2007-08-01,3536570,sifilis,0.0,0.0,0.0,3.5425596692943455
2007-09-01,3536570,sifilis,0.0,0.0,0.0,3.6030948742380122
2007-10-01,3536570,sifilis,0.0,0.0,0.0,3.532247708297089
2007-11-01,3536570,sifilis,0.0,0.00650687872215509,0.0,3.6909458754884708
2007-12-01,3536570,sifilis,0.0,0.003603052149501384,0.0,3.6316483099654153
2008-01-01,3536570,sifilis,0.0,0.0,0.0,3.5036678758224453
2008-02-01,3536570,sifilis,0.0,0.001285858012008992,0.0,3.8739311334013675
2008-03-01,3536570,sifilis,0.0,0.0,0.0,3.516110663656461
2008-04-01,3536570,sifilis,0.0,0.014797813168103986,0.0,3.4650877314277104
2008-05-01,3536570,sifilis,0.0,0.0,0.0,3.490527182319879
2008-06-01,3536570,sifilis,0.0,0.0,0.0,3.9094911834141057
2008-07-01,3536570,sifilis,0.0,0.0,0.0,3.315902409157744
2008-08-01,3536570,sifilis,0.0,0.0,0.0,3.4270286150535583
2008-09-01,3536570,sifilis,0.0,0.0,0.0,3.347048002644505
2008-10-01,3536570,sifilis,0.0,0.0,0.0,3.4986092892797065
2008-11-01,3536570,sifilis,0.0,0.0,0.0,3.6936622342761716
2008-12-01,3536570,sifilis,0.0,0.0,0.0,3.6950253040346817
