date,y_true,y_pred
2000-02-01,0.0,0.058936577
2000-03-01,0.0,0.052157734
2000-04-01,0.0,0.050591882
2000-05-01,0.0,0.038459953
2000-06-01,0.0,0.0880181
2000-07-01,0.0,0.10890275
2000-08-01,0.0,0.06224968
2000-09-01,0.0,0.040909257
2000-10-01,0.0,0.040909257
2000-11-01,0.0,0.04843397
2000-12-01,0.0,0.040909257
2001-01-01,0.0,0.052157734
2001-02-01,0.0,0.052157734
2001-03-01,0.0,0.052157734
2001-04-01,0.0,0.040025804
2001-05-01,0.0,0.040025804
2001-06-01,0.0,0.040025804
2001-07-01,0.0,0.04713508
2001-08-01,0.0,0.040909257
2001-09-01,0.0,0.040909257
2001-10-01,0.0,0.040909257
2001-11-01,0.0,0.040909257
2001-12-01,0.0,0.053041186
2002-01-01,0.0,0.040025804
2002-02-01,0.0,0.052157734
2002-03-01,0.0,0.052157734
2002-04-01,0.0,0.052157734
2002-05-01,0.0,0.040025804
2002-06-01,0.0,0.040025804
2002-07-01,0.0,0.04713508
2002-08-01,0.0,0.047096245
2002-09-01,0.0,0.040909257
2002-10-01,0.0,0.047096245
2002-11-01,0.0,0.04843397
2002-12-01,0.0,0.040909257
2003-01-01,0.0,0.040025804
2003-02-01,0.0,0.052157734
2003-03-01,0.0,0.059682455
2003-04-01,0.0,0.040025804
2003-05-01,0.0,0.040025804
2003-06-01,0.0,0.04589136
2003-07-01,0.0,0.0453395
2003-08-01,0.0,0.046774812
2003-09-01,0.0,0.040909257
2003-10-01,0.0,0.040909257
2003-11-01,0.0,0.040909257
2003-12-01,0.0,0.040909257
2004-01-01,0.0,0.058936577
2004-02-01,0.0,0.052157734
2004-03-01,0.0,0.040025804
2004-04-01,0.0,0.040025804
2004-05-01,0.0,0.040025804
2004-06-01,0.0,0.040025804
2004-07-01,0.0,0.060589027
2004-08-01,0.0,0.06224968
2004-09-01,0.0,0.09484453
2004-10-01,0.0,0.04843397
2004-11-01,0.0,0.040909257
2004-12-01,0.0,0.040909257
2005-01-01,0.0,0.040025804
2005-02-01,0.0,0.052157734
2005-03-01,0.0,0.040025804
2005-04-01,0.0,0.052157734
2005-05-01,0.0,0.040025804
2005-06-01,0.0,0.040025804
2005-07-01,0.0,0.060589027
2005-08-01,0.0,0.05606269
2005-09-01,0.0,0.042704843
2005-10-01,0.0,0.040909257
2005-11-01,0.0,0.040909257
2005-12-01,0.0,0.039343406
2006-01-01,0.0,0.040025804
2006-02-01,0.0,0.059682455
2006-03-01,0.0,0.058936577
2006-04-01,0.0,0.052157734
2006-05-01,0.0,0.040025804
2006-06-01,0.0,0.040025804
2006-07-01,0.0,0.060589027
2006-08-01,0.0,0.040909257
2006-09-01,0.0,0.040909257
2006-10-01,0.0,0.046774812
2006-11-01,0.0,0.039343406
2006-12-01,0.0,0.040909257
2007-01-01,0.0,0.052157734
2007-02-01,0.0,0.058936577
2007-03-01,0.0,0.052157734
2007-04-01,0.0,0.052157734
2007-05-01,0.0,0.040025804
2007-06-01,0.0,0.07611458
2007-07-01,1.314094982785356,0.3747276
2007-08-01,0.0,0.04389547
2007-09-01,0.0,0.103634536
2007-10-01,0.0,0.06049679
2007-11-01,0.0,0.09226227
2007-12-01,0.0,0.07734598
2008-01-01,0.0,0.08633308
2008-02-01,0.0,0.07658605
2008-03-01,0.0,0.07658605
2008-04-01,1.259160391850714,0.7757224
2008-05-01,0.0,0.16087781
2008-06-01,0.0,0.12927598
2008-07-01,0.0,0.12898594
2008-08-01,1.259160391850714,0.58333886
2008-09-01,0.0,0.09709439
2008-10-01,0.0,0.06271912
2008-11-01,0.0,0.07734598
2008-12-01,0.0,0.08473757
2009-01-01,1.250672236327026,0.8156314
2009-02-01,1.250672236327026,0.53976595
2009-03-01,0.0,0.050088037
2009-04-01,0.0,0.112929285
2009-05-01,1.250672236327026,0.7859707
2009-06-01,0.0,0.0861689
2009-07-01,0.0,0.13006155
2009-08-01,0.0,0.053801816
2009-09-01,0.0,0.14900652
2009-10-01,0.0,0.086706676
2009-11-01,0.0,0.123085186
2009-12-01,0.0,0.06331208
2010-01-01,0.0,0.083088085
2010-02-01,0.0,0.2934895
2010-03-01,1.298043847921183,0.5429658
2010-04-01,0.0,0.06421734
2010-05-01,0.0,0.08899875
2010-06-01,0.0,0.08411893
2010-07-01,0.0,0.1124012
2010-08-01,0.0,0.05247275
2010-09-01,0.0,0.13677311
2010-10-01,0.0,0.049584627
2010-11-01,0.0,0.048018776
2010-12-01,1.298043847921183,0.78018767
2011-01-01,0.0,0.1474192
2011-02-01,0.0,0.116452746
2011-03-01,0.0,0.11167376
2011-04-01,0.0,0.101845816
2011-05-01,0.0,0.07059658
2011-06-01,0.0,0.05596972
2011-07-01,0.0,0.075203344
2011-08-01,0.0,0.12157569
2011-09-01,1.293476995511635,0.8526652
2011-10-01,0.0,0.06825503
2011-11-01,1.293476995511635,0.35943496
2011-12-01,2.58695399102327,1.3078691
2012-01-01,0.0,0.22184509
2012-02-01,0.0,0.09959477
2012-03-01,0.0,0.18551798
2012-04-01,0.0,0.077944234
2012-05-01,0.0,0.10785383
2012-06-01,0.0,0.06538794
2012-07-01,0.0,0.06574225
2012-08-01,0.0,0.058876995
2012-09-01,0.0,0.24766514
2012-10-01,0.0,0.11155991
2012-11-01,0.0,0.26691872
2012-12-01,0.0,0.07352339
2013-01-01,0.0,0.111067295
2013-02-01,0.0,0.06618062
2013-03-01,0.0,0.06461476
2013-04-01,0.0,0.08468217
2013-05-01,0.0,0.049742185
2013-06-01,0.0,0.049742185
2013-07-01,0.0,0.070305414
2013-08-01,0.0,0.042566635
2013-09-01,0.0,0.07424129
2013-10-01,0.0,0.042566635
2013-11-01,0.0,0.042566635
2013-12-01,0.0,0.0653747
2014-01-01,0.0,0.06618062
2014-02-01,0.0,0.081388876
2014-03-01,0.0,0.07345338
2014-04-01,0.0,0.08443022
2014-05-01,0.0,0.047924384
2014-06-01,0.0,0.047924384
2014-07-01,0.0,0.06839151
2014-08-01,0.0,0.05590227
2014-09-01,0.0,0.12872554
2014-10-01,0.0,0.042314686
2014-11-01,0.0,0.04827355
2014-12-01,0.0,0.04197381
2015-01-01,0.0,0.06436281
2015-02-01,0.0,0.09573425
2015-03-01,1.233319355713969,0.16461731
2015-04-01,0.0,0.17025866
2015-05-01,0.0,0.05871274
2015-06-01,0.0,0.05748776
2015-07-01,0.0,0.11243412
2015-08-01,0.0,0.050312214
2015-09-01,0.0,0.050312214
2015-10-01,0.0,0.059061904
2015-11-01,0.0,0.059061904
2015-12-01,0.0,0.09203594
2016-01-01,0.0,0.112043224
2016-02-01,0.0,0.07392619
2016-03-01,0.0,0.068536825
2016-04-01,0.0,0.08640216
2016-05-01,0.0,0.05871274
2016-06-01,0.0,0.07832042
2016-07-01,1.228410682259293,0.6178581
2016-08-01,1.228410682259293,0.7277481
2016-09-01,0.0,0.09691097
2016-10-01,0.0,0.14618236
2016-11-01,0.0,0.19043414
2016-12-01,0.0,0.12896264
2017-01-01,1.223630757182713,0.57818276
2017-02-01,0.0,0.29802895
2017-03-01,1.223630757182713,0.50285596
2017-04-01,1.223630757182713,0.80014515
2017-05-01,1.223630757182713,0.7006799
2017-06-01,0.0,0.18348934
2017-07-01,1.223630757182713,0.88253266
2017-08-01,0.0,0.2503007
2017-09-01,0.0,0.08926341
2017-10-01,0.0,0.21082035
2017-11-01,1.223630757182713,0.5892375
2017-12-01,0.0,0.18913098
2018-01-01,0.0,0.09106374
2018-02-01,0.0,0.16915675
2018-03-01,0.0,0.17558219
2018-04-01,0.0,0.0887785
2018-05-01,0.0,0.18253906
2018-06-01,0.0,0.08346751
2018-07-01,2.442151535502778,1.3040931
2018-08-01,1.221075767751389,0.8795996
2018-09-01,0.0,0.109258294
2018-10-01,0.0,0.034719486
2018-11-01,0.0,0.13321704
2018-12-01,1.221075767751389,0.5931095
2019-01-01,0.0,0.3935647
2019-02-01,0.0,0.12478783
2019-03-01,0.0,0.27512875
2019-04-01,0.0,0.21172127
2019-05-01,1.215982878961064,0.78655416
2019-06-01,3.647948636883193,1.9300795
2019-07-01,2.431965757922129,1.7724109
2019-08-01,1.215982878961064,0.77117354
2019-09-01,0.0,0.17311873
2019-10-01,2.431965757922129,1.4387958
2019-11-01,2.431965757922129,1.7386147
2019-12-01,2.431965757922129,1.5186787
2020-01-01,0.0,0.14766514
2020-02-01,0.0,0.11591754
2020-03-01,1.211078950236766,0.7753219
2020-04-01,0.0,0.37167275
2020-05-01,0.0,0.09733917
2020-06-01,0.0,0.1236207
2020-07-01,0.0,0.109601535
2020-08-01,0.0,0.07091604
2020-09-01,0.0,0.06125276
2020-10-01,0.0,0.10829666
2020-11-01,0.0,0.046787973
2020-12-01,0.0,0.068585016
2021-01-01,0.0,0.3587928
2021-02-01,1.206345376681344,0.3347023
2021-03-01,2.412690753362688,0.31126603
2021-04-01,1.206345376681344,0.63059044
2021-05-01,0.0,0.13799506
2021-06-01,0.0,0.377263
2021-07-01,1.206345376681344,0.14121583
2021-08-01,0.0,0.1641541
2021-09-01,0.0,0.09931839
2021-10-01,1.206345376681344,0.056326658
2021-11-01,1.206345376681344,0.057751678
2021-12-01,0.0,0.25263464
2022-01-01,0.0,0.14390571
2022-02-01,0.0,0.14017305
2022-03-01,0.0,0.24033414
2022-04-01,0.0,0.17694624
2022-05-01,1.322891311249868,0.041993618
2022-06-01,0.0,0.101624906
2022-07-01,2.645782622499735,0.19194436
2022-08-01,0.0,0.6856527
2022-09-01,0.0,0.18229423
2022-10-01,5.291565244999471,0.41459882
2022-11-01,1.322891311249868,0.50781524
2022-12-01,0.0,0.15514985
