ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1500546589069636,3535804,Paranapanema,hepatite
2024-02-01,,0.0,0.0,1.0654890173806812,3535804,Paranapanema,hepatite
2024-03-01,,0.0,0.0,1.1272959834847747,3535804,Paranapanema,hepatite
2024-04-01,,0.0,0.0,1.1068883380314243,3535804,Paranapanema,hepatite
2024-05-01,,0.0,0.0,1.2041098423196297,3535804,Paranapanema,hepatite
2024-06-01,,0.0,0.0,1.166859408976685,3535804,Paranapanema,hepatite
2024-07-01,,0.0,0.0,1.2015564764431137,3535804,Paranapanema,hepatite
2024-08-01,,0.0,0.0,0.8934195737926162,3535804,Paranapanema,hepatite
2024-09-01,,0.0,0.0,1.2277313140598638,3535804,Paranapanema,hepatite
2024-10-01,,0.0,0.0,1.1487631961512685,3535804,Paranapanema,hepatite
2024-11-01,,0.0,0.0,0.9154348179002418,3535804,Paranapanema,hepatite
2024-12-01,,0.0,0.0,1.182111417034367,3535804,Paranapanema,hepatite
2025-01-01,,0.0,0.0,1.2680432099861412,3535804,Paranapanema,hepatite
2025-02-01,,0.0,0.0,0.9926694650921002,3535804,Paranapanema,hepatite
2025-03-01,,0.0,0.0,1.0653637027459804,3535804,Paranapanema,hepatite
2025-04-01,,0.0,0.0,1.1740235797623026,3535804,Paranapanema,hepatite
2025-05-01,,0.0,0.0,1.2923438692315317,3535804,Paranapanema,hepatite
2025-06-01,,0.0,0.0,1.174190406559088,3535804,Paranapanema,hepatite
2025-07-01,,0.0,0.0,1.0923664729801472,3535804,Paranapanema,hepatite
2025-08-01,,0.0,0.0,0.8375222922520185,3535804,Paranapanema,hepatite
2025-09-01,,0.0,0.0,1.2484971951007278,3535804,Paranapanema,hepatite
2025-10-01,,0.0,0.0,1.1186754314297374,3535804,Paranapanema,hepatite
2025-11-01,,0.0,0.0,1.027716171513809,3535804,Paranapanema,hepatite
2025-12-01,,0.0,0.0,1.1021587138606899,3535804,Paranapanema,hepatite
2026-01-01,,0.0,0.0,1.314054541831854,3535804,Paranapanema,hepatite
2026-02-01,,0.0,0.0,0.9564587261836276,3535804,Paranapanema,hepatite
2026-03-01,,0.0,0.0,1.0958313891278149,3535804,Paranapanema,hepatite
2026-04-01,,0.0,0.0,0.9509995665765014,3535804,Paranapanema,hepatite
2026-05-01,,0.0,0.0,1.2238101356411821,3535804,Paranapanema,hepatite
2026-06-01,,0.0,0.0,1.1985115353218951,3535804,Paranapanema,hepatite
2026-07-01,,0.0,0.0,1.3308917398245348,3535804,Paranapanema,hepatite
2026-08-01,,0.0,0.0,0.8695147455004965,3535804,Paranapanema,hepatite
2026-09-01,,0.0,0.0,1.2356647487305217,3535804,Paranapanema,hepatite
2026-10-01,,0.0,0.0,1.0734835776108143,3535804,Paranapanema,hepatite
2026-11-01,,0.0,0.0,0.842180500765334,3535804,Paranapanema,hepatite
2026-12-01,,0.0,0.0,1.1733659923823654,3535804,Paranapanema,hepatite
2027-01-01,,0.0,0.0,1.1753808197308933,3535804,Paranapanema,hepatite
2027-02-01,,0.0,0.0,0.9293628736168049,3535804,Paranapanema,hepatite
2027-03-01,,0.0,0.0,1.089534998635187,3535804,Paranapanema,hepatite
2027-04-01,,0.0,0.0,1.0857938443074933,3535804,Paranapanema,hepatite
2027-05-01,,0.0,0.0,1.1852813301165377,3535804,Paranapanema,hepatite
2027-06-01,,0.0,0.0,1.1392435426580418,3535804,Paranapanema,hepatite
2027-07-01,,0.0,0.0,1.1110894925368158,3535804,Paranapanema,hepatite
2027-08-01,,0.0,0.0,0.7498898360881157,3535804,Paranapanema,hepatite
2027-09-01,,0.0,0.0,1.3040086526419654,3535804,Paranapanema,hepatite
2027-10-01,,0.0,0.0,1.1892645880737611,3535804,Paranapanema,hepatite
2027-11-01,,0.0,0.0,0.9775697679717757,3535804,Paranapanema,hepatite
2027-12-01,,0.0,0.0,1.14603169950735,3535804,Paranapanema,hepatite
2028-01-01,,0.0,0.0,1.0791232959422281,3535804,Paranapanema,hepatite
2028-02-01,,0.0,0.0,0.9386357657052508,3535804,Paranapanema,hepatite
2028-03-01,,0.0,0.0,1.022663783621583,3535804,Paranapanema,hepatite
2028-04-01,,0.0,0.0,1.1835424408246533,3535804,Paranapanema,hepatite
2028-05-01,,0.0,0.0,1.14046654682532,3535804,Paranapanema,hepatite
2028-06-01,,0.0,0.0,1.1364799911405596,3535804,Paranapanema,hepatite
2028-07-01,,0.0,0.0,1.1990544008055108,3535804,Paranapanema,hepatite
2028-08-01,,0.0,0.0,0.7105596219951699,3535804,Paranapanema,hepatite
2028-09-01,,0.0,0.0,1.3031068161981159,3535804,Paranapanema,hepatite
2028-10-01,,0.0,0.0,1.1217669506915722,3535804,Paranapanema,hepatite
2028-11-01,,0.0,0.0,0.9829649743550867,3535804,Paranapanema,hepatite
2028-12-01,,0.0,0.0,1.1614529669956717,3535804,Paranapanema,hepatite
2029-01-01,,0.0,0.0,1.0578481784173563,3535804,Paranapanema,hepatite
2029-02-01,,0.0,0.0,1.0298817571551004,3535804,Paranapanema,hepatite
2029-03-01,,0.0,0.0,1.0870159506077173,3535804,Paranapanema,hepatite
2029-04-01,,0.0,0.0,1.1273154308893276,3535804,Paranapanema,hepatite
2029-05-01,,0.0,0.0,1.2926866889179072,3535804,Paranapanema,hepatite
2029-06-01,,0.0,0.0,1.1674849781343937,3535804,Paranapanema,hepatite
2029-07-01,,0.0,0.0,1.357185558041589,3535804,Paranapanema,hepatite
2029-08-01,,0.0,0.0,0.6982747122859104,3535804,Paranapanema,hepatite
2029-09-01,,0.017396150626369854,0.0,1.3646908515233525,3535804,Paranapanema,hepatite
2029-10-01,,0.0,0.0,1.1715098996534943,3535804,Paranapanema,hepatite
2029-11-01,,0.0,0.0,1.111467414370585,3535804,Paranapanema,hepatite
2029-12-01,,0.0,0.0,1.1779624848169796,3535804,Paranapanema,hepatite
2030-01-01,,0.0,0.0,1.3034346846804383,3535804,Paranapanema,hepatite
2030-02-01,,0.0,0.0,0.9925950581344065,3535804,Paranapanema,hepatite
2030-03-01,,0.0,0.0,1.1128951997670116,3535804,Paranapanema,hepatite
2030-04-01,,0.0,0.0,1.1341287833747753,3535804,Paranapanema,hepatite
2030-05-01,,0.0,0.0,1.3124887059082357,3535804,Paranapanema,hepatite
2030-06-01,,0.0,0.0,1.397958361316859,3535804,Paranapanema,hepatite
2030-07-01,,0.0,0.0,1.2851199727328866,3535804,Paranapanema,hepatite
2030-08-01,,0.0,0.0,0.6680239651607792,3535804,Paranapanema,hepatite
2030-09-01,,0.06293021790733123,0.0,1.35281088466003,3535804,Paranapanema,hepatite
2030-10-01,,0.0,0.0,1.2537293332705954,3535804,Paranapanema,hepatite
2030-11-01,,0.0,0.0,0.9763319480143031,3535804,Paranapanema,hepatite
2030-12-01,,0.0,0.0,1.1266334088834973,3535804,Paranapanema,hepatite
2031-01-01,,0.0,0.0,1.1685954845228241,3535804,Paranapanema,hepatite
2031-02-01,,0.0,0.0,0.8788920558706736,3535804,Paranapanema,hepatite
2031-03-01,,0.0,0.0,1.0905758164727541,3535804,Paranapanema,hepatite
2031-04-01,,0.0,0.0,1.1656964235636094,3535804,Paranapanema,hepatite
2031-05-01,,0.0,0.0,1.260326621705074,3535804,Paranapanema,hepatite
2031-06-01,,0.0,0.0,1.2525563099526924,3535804,Paranapanema,hepatite
2031-07-01,,0.0,0.0,1.3590017921003732,3535804,Paranapanema,hepatite
2031-08-01,,0.0,0.0,0.614954615833825,3535804,Paranapanema,hepatite
2031-09-01,,0.11601100507149902,0.0,1.4830920395560327,3535804,Paranapanema,hepatite
2031-10-01,,0.0,0.0,1.2475578549165582,3535804,Paranapanema,hepatite
2031-11-01,,0.0,0.0,0.9673414285437181,3535804,Paranapanema,hepatite
2031-12-01,,0.0,0.0,1.2962025385565197,3535804,Paranapanema,hepatite
2032-01-01,,0.0,0.0,1.3435024161665434,3535804,Paranapanema,hepatite
2032-02-01,,0.0,0.0,1.0365786420990366,3535804,Paranapanema,hepatite
2032-03-01,,0.0,0.0,1.1099601266889234,3535804,Paranapanema,hepatite
2032-04-01,,0.0,0.0,1.0269092812020042,3535804,Paranapanema,hepatite
2032-05-01,,0.03773959700931986,0.0,1.4351647596367834,3535804,Paranapanema,hepatite
2032-06-01,,0.0,0.0,1.3213069588993407,3535804,Paranapanema,hepatite
2032-07-01,,0.020797326044345928,0.0,1.4691455995596667,3535804,Paranapanema,hepatite
2032-08-01,,0.0,0.0,0.5682402523194974,3535804,Paranapanema,hepatite
2032-09-01,,0.16128059899218622,0.0,1.514613397923114,3535804,Paranapanema,hepatite
2032-10-01,,0.0,0.0,1.3397520444458793,3535804,Paranapanema,hepatite
2032-11-01,,0.0,0.0,0.9517253142203267,3535804,Paranapanema,hepatite
2032-12-01,,0.0,0.0,1.3591865951897493,3535804,Paranapanema,hepatite
2033-01-01,,0.0,0.0,1.2750312707493328,3535804,Paranapanema,hepatite
2033-02-01,,0.0,0.0,1.0816687344785572,3535804,Paranapanema,hepatite
2033-03-01,,0.0,0.0,1.0452639945862499,3535804,Paranapanema,hepatite
2033-04-01,,0.0,0.0,1.2341760376989035,3535804,Paranapanema,hepatite
2033-05-01,,0.0922221509595743,0.0,1.3351603589990564,3535804,Paranapanema,hepatite
2033-06-01,,0.0451333156599218,0.0,1.4691909420907499,3535804,Paranapanema,hepatite
2033-07-01,,0.06820803839435956,0.0,1.4254161050257244,3535804,Paranapanema,hepatite
2033-08-01,,0.0,0.0,0.6156743774785084,3535804,Paranapanema,hepatite
2033-09-01,,0.2290624328511701,0.0,1.5822994805191013,3535804,Paranapanema,hepatite
2033-10-01,,0.0,0.0,1.3603929319502728,3535804,Paranapanema,hepatite
2033-11-01,,0.0,0.0,0.9522116502554615,3535804,Paranapanema,hepatite
2033-12-01,,0.0226228097763327,0.0,1.2694479265763685,3535804,Paranapanema,hepatite
2034-01-01,,0.03528298440930739,0.0,1.3918124482129275,3535804,Paranapanema,hepatite
2034-02-01,,0.0,0.0,1.0531961587406697,3535804,Paranapanema,hepatite
2034-03-01,,0.0,0.0,1.1741887424274953,3535804,Paranapanema,hepatite
2034-04-01,,0.0,0.0,1.2289509088055677,3535804,Paranapanema,hepatite
2034-05-01,,0.15390834085552763,0.0,1.6187397732656141,3535804,Paranapanema,hepatite
2034-06-01,,0.10072187594265047,0.0,1.4382534950889172,3535804,Paranapanema,hepatite
2034-07-01,,0.12202655065010072,0.0,1.466113283651832,3535804,Paranapanema,hepatite
2034-08-01,,0.0,0.0,0.60124246283998,3535804,Paranapanema,hepatite
2034-09-01,,0.30438365684527613,0.0,1.642865620045603,3535804,Paranapanema,hepatite
2034-10-01,,0.04052745656129948,0.0,1.3335285642087338,3535804,Paranapanema,hepatite
2034-11-01,,0.0,0.0,1.068455606575122,3535804,Paranapanema,hepatite
2034-12-01,,0.0818958483723487,0.0,1.354730602236916,3535804,Paranapanema,hepatite
2035-01-01,,0.09110968746686798,0.0,1.3910539704154177,3535804,Paranapanema,hepatite
2035-02-01,,0.0,0.0,1.1014637208650058,3535804,Paranapanema,hepatite
2035-03-01,,0.0,0.0,1.1847963616066357,3535804,Paranapanema,hepatite
2035-04-01,,0.0,0.0,1.2089498973171062,3535804,Paranapanema,hepatite
2035-05-01,,0.22276124434671393,0.0,1.5281674317446947,3535804,Paranapanema,hepatite
2035-06-01,,0.1631147275176215,0.0,1.6282480619571689,3535804,Paranapanema,hepatite
2035-07-01,,0.18225207363854504,0.0,1.4576135336089864,3535804,Paranapanema,hepatite
2035-08-01,,0.0,0.0,0.7148643901206021,3535804,Paranapanema,hepatite
2035-09-01,,0.38718889930014555,0.0,1.7316762617325139,3535804,Paranapanema,hepatite
2035-10-01,,0.09928395720915223,0.0,1.3319720051352777,3535804,Paranapanema,hepatite
2035-11-01,,0.0,0.0,1.1003158695931117,3535804,Paranapanema,hepatite
2035-12-01,,0.14841321529351195,0.0,1.5409229977352958,3535804,Paranapanema,hepatite
