ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541604,tuberculose,0.0,0.7220299978291892,0.0,3.101982216489204
1999-02-01,3541604,tuberculose,0.0,1.2520318845602565,0.0,3.6339223784059667
1999-03-01,3541604,tuberculose,0.0,0.7837527251346459,0.0,3.298407257856118
1999-04-01,3541604,tuberculose,0.0,0.37567667843204644,0.0,2.884947364893328
1999-05-01,3541604,tuberculose,0.0,1.0643661277704632,0.0,3.583399609931399
1999-06-01,3541604,tuberculose,0.0,1.1144222791184677,0.0,3.552300817846247
1999-07-01,3541604,tuberculose,0.0,1.5632517833195585,0.0,3.873200735052745
1999-08-01,3541604,tuberculose,0.0,1.2361777594960859,0.0,3.7155369375188836
1999-09-01,3541604,tuberculose,0.0,1.2716689280801279,0.0,3.664024674139904
1999-10-01,3541604,tuberculose,0.0,1.795068982970592,0.0,4.315027326486986
1999-11-01,3541604,tuberculose,0.0,1.411673519464992,0.0,3.8812783213480277
1999-12-01,3541604,tuberculose,0.0,1.3350588137257617,0.0,3.837838434055202
2000-01-01,3541604,tuberculose,0.0,1.5376512977496228,0.0,4.133692875372132
2000-02-01,3541604,tuberculose,3.214917215881691,1.8674772408830427,0.0,4.215762762250145
2000-03-01,3541604,tuberculose,0.0,1.28722618683632,0.0,3.912456607297115
2000-04-01,3541604,tuberculose,3.214917215881691,1.4342788932876172,0.0,3.6154339970307845
2000-05-01,3541604,tuberculose,0.0,1.6015142911697713,0.0,3.990970881752565
2000-06-01,3541604,tuberculose,0.0,1.4700737919676747,0.0,3.7371236715358784
2000-07-01,3541604,tuberculose,0.0,1.789879163571502,0.0,4.277337460522989
2000-08-01,3541604,tuberculose,6.429834431763383,1.6572633383255113,0.0,4.063379750901945
2000-09-01,3541604,tuberculose,0.0,2.008983033025059,0.0,4.484683271723425
2000-10-01,3541604,tuberculose,6.429834431763383,2.475192825139578,0.05052883408742233,4.955666941911889
2000-11-01,3541604,tuberculose,3.214917215881691,1.737706943515585,0.0,4.167762870817885
2000-12-01,3541604,tuberculose,0.0,1.6402221688744487,0.0,4.142852158113853
2001-01-01,3541604,tuberculose,3.174603174603174,2.1948648766464918,0.0,4.66055229333926
2001-02-01,3541604,tuberculose,0.0,2.5398746575561795,0.11978720887980754,4.937472547644655
2001-03-01,3541604,tuberculose,0.0,1.4468005241955555,0.0,3.907186950260924
2001-04-01,3541604,tuberculose,0.0,1.7007397206550148,0.0,4.226500879607684
2001-05-01,3541604,tuberculose,0.0,1.9479288465662425,0.0,4.375594281268274
2001-06-01,3541604,tuberculose,6.349206349206349,1.7512419423960077,0.0,4.103893528625291
2001-07-01,3541604,tuberculose,0.0,2.374416901556107,0.0,4.925982271739355
