ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507209,hiv_aids,0.0,0.0,0.0,1.3837829280880127e-09
1999-02-01,3507209,hiv_aids,0.0,0.0,0.0,1.3461539218301673e-09
1999-03-01,3507209,hiv_aids,0.0,0.0,0.0,1.3295847299980653e-09
1999-04-01,3507209,hiv_aids,0.0,0.0,0.0,1.2953667851721507e-09
1999-05-01,3507209,hiv_aids,0.0,0.0,0.0,1.239624242590477e-09
1999-06-01,3507209,hiv_aids,0.0,0.0,0.0,1.2562122955272426e-09
1999-07-01,3507209,hiv_aids,0.0,0.0,0.0,1.24413316068621e-09
1999-08-01,3507209,hiv_aids,0.0,0.0,0.0,1.2674899665226198e-09
1999-09-01,3507209,hiv_aids,0.0,0.0,0.0,1.2584588002034025e-09
1999-10-01,3507209,hiv_aids,0.0,0.0,0.0,1.2310389421929273e-09
1999-11-01,3507209,hiv_aids,0.0,0.0,0.0,1.3570553768405478e-09
1999-12-01,3507209,hiv_aids,0.0,0.0,0.0,1.3101621698009126e-09
2000-01-01,3507209,hiv_aids,0.0,0.0,0.0,1.1948737763755145e-09
2000-02-01,3507209,hiv_aids,0.0,0.0,0.0,1.2789653675362056e-09
2000-03-01,3507209,hiv_aids,0.0,0.0,0.0,1.2614417472068736e-09
2000-04-01,3507209,hiv_aids,0.0,0.0,0.0,1.3243561463641214e-09
2000-05-01,3507209,hiv_aids,0.0,0.0,0.0,1.2298408986903064e-09
2000-06-01,3507209,hiv_aids,0.0,0.0,0.0,1.2311410555407226e-09
2000-07-01,3507209,hiv_aids,0.0,0.0,0.0,1.2952909365433421e-09
2000-08-01,3507209,hiv_aids,0.0,0.0,0.0,1.306973459162703e-09
2000-09-01,3507209,hiv_aids,0.0,0.0,0.0,1.3164884829027229e-09
2000-10-01,3507209,hiv_aids,0.0,0.0,0.0,1.3764361557818834e-09
2000-11-01,3507209,hiv_aids,0.0,0.0,0.0,1.2055047684378473e-09
2000-12-01,3507209,hiv_aids,0.0,0.0,0.0,1.3027820614743036e-09
2001-01-01,3507209,hiv_aids,0.0,0.0,0.0,1.209748956042741e-09
2001-02-01,3507209,hiv_aids,0.0,0.0,0.0,1.320920390751199e-09
2001-03-01,3507209,hiv_aids,0.0,0.0,0.0,1.2295162692396904e-09
2001-04-01,3507209,hiv_aids,0.0,0.0,0.0,1.3267553105973533e-09
2001-05-01,3507209,hiv_aids,0.0,0.0,0.0,1.3280827930967314e-09
2001-06-01,3507209,hiv_aids,0.0,0.0,0.0,1.2336223986521901e-09
2001-07-01,3507209,hiv_aids,0.0,0.0,0.0,1.2350830048481589e-09
2001-08-01,3507209,hiv_aids,0.0,0.0,0.0,1.3648238752349055e-09
2001-09-01,3507209,hiv_aids,0.0,0.0,0.0,1.2913258091908408e-09
2001-10-01,3507209,hiv_aids,0.0,0.0,0.0,1.2904774921069854e-09
2001-11-01,3507209,hiv_aids,0.0,0.0,0.0,1.3212087223231197e-09
2001-12-01,3507209,hiv_aids,0.0,0.0,0.0,1.3038582361349755e-09
2002-01-01,3507209,hiv_aids,0.0,0.0,0.0,1.245783623334984e-09
2002-02-01,3507209,hiv_aids,0.0,0.0,0.0,1.2827812993983731e-09
2002-03-01,3507209,hiv_aids,0.0,0.0,0.0,1.281577013160382e-09
2002-04-01,3507209,hiv_aids,0.0,0.0,0.0,1.2755881790492224e-09
2002-05-01,3507209,hiv_aids,0.0,0.0,0.0,1.2884977392295668e-09
2002-06-01,3507209,hiv_aids,0.0,0.0,0.0,1.313064199905333e-09
2002-07-01,3507209,hiv_aids,0.0,0.0,0.0,1.2567667277417284e-09
2002-08-01,3507209,hiv_aids,0.0,0.0,0.0,1.3627928863103347e-09
2002-09-01,3507209,hiv_aids,0.0,0.0,0.0,1.2765894019407277e-09
2002-10-01,3507209,hiv_aids,0.0,0.0,0.0,1.2489251836663794e-09
2002-11-01,3507209,hiv_aids,0.0,0.0,0.0,1.288121655000038e-09
2002-12-01,3507209,hiv_aids,0.0,0.0,0.0,1.3099794223186155e-09
2003-01-01,3507209,hiv_aids,0.0,0.0,0.0,1.269810542380612e-09
2003-02-01,3507209,hiv_aids,0.0,0.0,0.0,1.3560964594531425e-09
2003-03-01,3507209,hiv_aids,0.0,0.0,0.0,1.240354996863032e-09
2003-04-01,3507209,hiv_aids,0.0,0.0,0.0,1.325695611912635e-09
2003-05-01,3507209,hiv_aids,0.0,0.0,0.0,1.143136083973689e-09
2003-06-01,3507209,hiv_aids,0.0,0.0,0.0,1.3018985547833282e-09
2003-07-01,3507209,hiv_aids,0.0,0.0,0.0,1.282254713222197e-09
2003-08-01,3507209,hiv_aids,0.0,0.0,0.0,1.352995107995652e-09
2003-09-01,3507209,hiv_aids,0.0,0.0,0.0,1.298982159430667e-09
2003-10-01,3507209,hiv_aids,0.0,0.0,0.0,1.2825069299690394e-09
2003-11-01,3507209,hiv_aids,0.0,0.0,0.0,1.23848561746603e-09
2003-12-01,3507209,hiv_aids,0.0,0.0,0.0,1.2263596070206292e-09
2004-01-01,3507209,hiv_aids,0.0,0.0,0.0,1.326798967158444e-09
2004-02-01,3507209,hiv_aids,0.0,0.0,0.0,1.255765302602656e-09
2004-03-01,3507209,hiv_aids,0.0,0.0,0.0,1.228995712437646e-09
2004-04-01,3507209,hiv_aids,0.0,0.0,0.0,1.2543720677390598e-09
2004-05-01,3507209,hiv_aids,0.0,0.0,0.0,1.2916749543769316e-09
2004-06-01,3507209,hiv_aids,0.0,0.0,0.0,1.3645244090786558e-09
2004-07-01,3507209,hiv_aids,0.0,0.0,0.0,1.2416361661873709e-09
2004-08-01,3507209,hiv_aids,0.0,0.0,0.0,1.1991405328823523e-09
2004-09-01,3507209,hiv_aids,0.0,0.0,0.0,1.188755033863585e-09
2004-10-01,3507209,hiv_aids,0.0,0.0,0.0,1.3026703203607874e-09
2004-11-01,3507209,hiv_aids,0.0,0.0,0.0,1.322103829302232e-09
2004-12-01,3507209,hiv_aids,0.0,0.0,0.0,1.349440102250419e-09
2005-01-01,3507209,hiv_aids,0.0,0.0,0.0,1.379954856026593e-09
2005-02-01,3507209,hiv_aids,0.0,0.0,0.0,1.3441618080439545e-09
2005-03-01,3507209,hiv_aids,0.0,0.0,0.0,1.2329296098496598e-09
