ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550803,tuberculose,0.0,0.0,0.0,1.404763489249182
1999-02-01,3550803,tuberculose,0.0,0.0033704726189861785,0.0,1.469843343441193
1999-03-01,3550803,tuberculose,0.0,0.05430097353250717,0.0,1.4200875928125738
1999-04-01,3550803,tuberculose,0.0,0.09409635702740461,0.0,1.4830020696234611
1999-05-01,3550803,tuberculose,0.0,0.12621845553478936,0.0,1.5554554163936498
1999-06-01,3550803,tuberculose,0.0,0.12028410946505805,0.0,1.6675204414932212
1999-07-01,3550803,tuberculose,0.0,0.13548951459975084,0.0,1.6717473778462526
1999-08-01,3550803,tuberculose,0.0,0.17546465861299967,0.0,1.6336363868074741
1999-09-01,3550803,tuberculose,0.0,0.20538050759828336,0.0,1.6040775120105077
1999-10-01,3550803,tuberculose,0.0,0.23637938883495976,0.0,1.6633960977217448
1999-11-01,3550803,tuberculose,0.0,0.3464870963034672,0.0,1.83595990666571
1999-12-01,3550803,tuberculose,0.0,0.2320554333519414,0.0,1.7465189186137215
2000-01-01,3550803,tuberculose,0.0,0.20393939092678415,0.0,1.6316633103773992
2000-02-01,3550803,tuberculose,8.029548739360848,0.23727511231131962,0.0,1.6652373962387224
2000-03-01,3550803,tuberculose,0.0,0.24579923596158085,0.0,1.6467646707245702
2000-04-01,3550803,tuberculose,0.0,0.27011226977610076,0.0,1.690788632219452
2000-05-01,3550803,tuberculose,0.0,0.2721049624532479,0.0,1.806390542878591
2000-06-01,3550803,tuberculose,0.0,0.25958402812868187,0.0,1.753831374786371
2000-07-01,3550803,tuberculose,0.0,0.2602594441184959,0.0,1.7318478033034475
2000-08-01,3550803,tuberculose,0.0,0.24282699090125667,0.0,1.6501729856119467
2000-09-01,3550803,tuberculose,0.0,0.23887330866727557,0.0,1.740648870980242
2000-10-01,3550803,tuberculose,0.0,0.26936879362485694,0.0,1.6513187304433372
2000-11-01,3550803,tuberculose,0.0,0.3224576541640384,0.0,1.8376393338569508
2000-12-01,3550803,tuberculose,0.0,0.23465347298435849,0.0,1.6572229813758401
2001-01-01,3550803,tuberculose,0.0,0.25825350466653235,0.0,1.6633186462336145
2001-02-01,3550803,tuberculose,0.0,0.24963547431894595,0.0,1.6812118558289084
2001-03-01,3550803,tuberculose,0.0,0.2412686425211662,0.0,1.7102356297883043
2001-04-01,3550803,tuberculose,0.0,0.24197493769141679,0.0,1.6722900455367287
2001-05-01,3550803,tuberculose,0.0,0.23410956901571708,0.0,1.5957512763887172
2001-06-01,3550803,tuberculose,0.0,0.2488191992563028,0.0,1.7336566672946234
2001-07-01,3550803,tuberculose,0.0,0.22953728238175067,0.0,1.5091760990946954
2001-08-01,3550803,tuberculose,0.0,0.25333787748480735,0.0,1.7141742860578426
2001-09-01,3550803,tuberculose,0.0,0.24063793190998434,0.0,1.535446446856751
2001-10-01,3550803,tuberculose,0.0,0.2577978016386541,0.0,1.7675227296156824
2001-11-01,3550803,tuberculose,0.0,0.2833302769521085,0.0,1.7330764387295692
2001-12-01,3550803,tuberculose,0.0,0.23259048796933324,0.0,1.6349326296811602
2002-01-01,3550803,tuberculose,0.0,0.22289094242503196,0.0,1.641238081988099
2002-02-01,3550803,tuberculose,0.0,0.2125641376665211,0.0,1.6358251794774095
2002-03-01,3550803,tuberculose,0.0,0.23125188558253887,0.0,1.6105490486826768
2002-04-01,3550803,tuberculose,0.0,0.22508105872181774,0.0,1.7080988542022362
2002-05-01,3550803,tuberculose,0.0,0.21040382176348493,0.0,1.6052950331037223
2002-06-01,3550803,tuberculose,0.0,0.21123983488924647,0.0,1.7245875264417203
2002-07-01,3550803,tuberculose,0.0,0.20508427701696672,0.0,1.6048523286085534
2002-08-01,3550803,tuberculose,0.0,0.2045969554409673,0.0,1.5302163497561592
2002-09-01,3550803,tuberculose,0.0,0.2191888573640284,0.0,1.5897430221860172
2002-10-01,3550803,tuberculose,0.0,0.22612180136486126,0.0,1.7196297232818742
2002-11-01,3550803,tuberculose,0.0,0.25444894479312824,0.0,1.6999207224846753
2002-12-01,3550803,tuberculose,0.0,0.1813429863816787,0.0,1.5885472558498193
2003-01-01,3550803,tuberculose,0.0,0.13790828432629576,0.0,1.5829166641947667
2003-02-01,3550803,tuberculose,0.0,0.19168250843759746,0.0,1.5940122519396596
2003-03-01,3550803,tuberculose,0.0,0.1829376060448092,0.0,1.6307811141055655
2003-04-01,3550803,tuberculose,0.0,0.18292336802171444,0.0,1.6684576001236822
2003-05-01,3550803,tuberculose,0.0,0.1822383169176398,0.0,1.5870492658007955
2003-06-01,3550803,tuberculose,0.0,0.17922887769292,0.0,1.562809630432795
2003-07-01,3550803,tuberculose,0.0,0.17694396635014834,0.0,1.6649167786715926
2003-08-01,3550803,tuberculose,0.0,0.18653907341926398,0.0,1.6882434824463917
2003-09-01,3550803,tuberculose,0.0,0.17246343151181537,0.0,1.5389419295764433
2003-10-01,3550803,tuberculose,0.0,0.18673232178434535,0.0,1.6153856048938409
