ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532108,hiv_aids,0.0,0.16609383449627133,0.0,2.605061284796371
1999-02-01,3532108,hiv_aids,0.0,0.1668204056220761,0.0,2.616405307167501
1999-03-01,3532108,hiv_aids,0.0,0.16638286670572877,0.0,2.6184427056262134
1999-04-01,3532108,hiv_aids,0.0,0.1664108481717289,0.0,2.5816287199619072
1999-05-01,3532108,hiv_aids,0.0,0.16653211005682705,0.0,2.598053257623431
1999-06-01,3532108,hiv_aids,0.0,0.16666419828968917,0.0,2.564695543816346
1999-07-01,3532108,hiv_aids,0.0,0.16683324850603132,0.0,2.625072198675293
1999-08-01,3532108,hiv_aids,0.0,0.16689623173129614,0.0,2.8389511408019654
1999-09-01,3532108,hiv_aids,0.0,0.1670854912609867,0.0,2.4785639347986947
1999-10-01,3532108,hiv_aids,0.0,0.16775987763553887,0.0,2.7708761248490625
1999-11-01,3532108,hiv_aids,0.0,0.16737959349164733,0.0,2.609596420514139
1999-12-01,3532108,hiv_aids,0.0,0.1675383949027578,0.0,2.5500915953895578
2000-01-01,3532108,hiv_aids,0.0,0.1677132827341487,0.0,2.487785057796062
2000-02-01,3532108,hiv_aids,0.0,0.1683600070002007,0.0,2.573470230144253
2000-03-01,3532108,hiv_aids,0.0,0.16792356671877529,0.0,2.601791219091939
2000-04-01,3532108,hiv_aids,0.0,0.16802616690294883,0.0,2.6504781377137316
2000-05-01,3532108,hiv_aids,0.0,0.16812537886208567,0.0,2.7592518120298215
2000-06-01,3532108,hiv_aids,0.0,0.1682194026734931,0.0,2.710983415445218
2000-07-01,3532108,hiv_aids,0.0,0.1683144637679172,0.0,2.608199733000382
2000-08-01,3532108,hiv_aids,0.0,0.16849663553365227,0.0,2.7240134703802568
2000-09-01,3532108,hiv_aids,0.0,0.16866794602071677,0.0,2.6384625488061424
2000-10-01,3532108,hiv_aids,0.0,0.16936831220768725,0.0,2.667387082500976
2000-11-01,3532108,hiv_aids,0.0,0.16902176404254235,0.0,2.742550947601208
