date,y_true,y_pred
2000-02-01,0.0,0.0034748444
2000-03-01,0.0,0.02911495
2000-04-01,0.0,0.0150281405
2000-05-01,0.0,0.0031915102
2000-06-01,0.0,0.0031915102
2000-07-01,0.0,0.0031915102
2000-08-01,0.0,0.0031915102
2000-09-01,0.0,0.0031915102
2000-10-01,0.0,0.0031915102
2000-11-01,0.0,0.0032134065
2000-12-01,0.0,0.0031421268
2001-01-01,0.0,0.0029683213
2001-02-01,0.0,0.0028072074
2001-03-01,0.0,0.0032102861
2001-04-01,0.0,0.01275668
2001-05-01,0.0,0.002946425
2001-06-01,0.0,0.002946425
2001-07-01,0.0,0.0031959936
2001-08-01,0.0,0.002946425
2001-09-01,0.0,0.002946425
2001-10-01,0.0,0.002946425
2001-11-01,0.0,0.002946425
2001-12-01,0.0,0.0028072074
2002-01-01,0.0,0.0029877943
2002-02-01,0.0,0.0029877943
2002-03-01,0.0,0.003390873
2002-04-01,0.0,-0.043370713
2002-05-01,0.0,0.0019530281
2002-06-01,0.0,0.002946425
2002-07-01,0.0,0.002946425
2002-08-01,0.0,0.002946425
2002-09-01,0.0,0.002946425
2002-10-01,0.0,0.002946425
2002-11-01,0.0,0.0019530281
2002-12-01,0.0,0.002946425
2003-01-01,0.0,0.0034250317
2003-02-01,0.0,-0.0007724202
2003-03-01,0.0,0.0036407087
2003-04-01,0.0,0.3893869
2003-05-01,0.0,0.0031309966
2003-06-01,0.0,0.0031309966
2003-07-01,0.0,0.0031309966
2003-08-01,0.0,0.0031309966
2003-09-01,0.0,0.0031309966
2003-10-01,0.0,0.0031309966
2003-11-01,0.0,0.0034290042
2003-12-01,0.0,0.0034290042
2004-01-01,0.0,0.0043703876
2004-02-01,0.0,-0.005108376
2004-03-01,0.0,-0.0048677335
2004-04-01,0.0,-0.009647167
2004-05-01,0.0,0.0034290042
2004-06-01,0.0,0.0036785726
2004-07-01,0.0,0.0042337403
2004-08-01,0.0,0.003984171
2004-09-01,0.0,0.0034290042
2004-10-01,0.0,0.0034290042
2004-11-01,0.0,0.0034290042
2004-12-01,0.0,0.0034290042
2005-01-01,0.0,0.0033796218
2005-02-01,0.0,2.6220996
2005-03-01,0.0,0.0034290042
2005-04-01,0.0,0.0022176113
2005-05-01,0.0,0.0032744652
2005-06-01,0.0,0.0032744652
2005-07-01,0.0,0.003829633
2005-08-01,0.0,0.0032744652
2005-09-01,0.0,0.0032744652
2005-10-01,0.0,0.0032744652
2005-11-01,0.0,0.0032963615
2005-12-01,0.0,0.0032744652
2006-01-01,0.0,0.0032744652
2006-02-01,0.0,0.005093403
2006-03-01,0.0,-0.008098936
2006-04-01,39.41663381947181,30.787785
2006-05-01,0.0,0.0029764555
2006-06-01,0.0,0.0029444357
2006-07-01,0.0,0.003499604
2006-08-01,0.0,0.003189521
2006-09-01,0.0,0.003189521
2006-10-01,0.0,0.003189521
2006-11-01,0.0,0.003189521
2006-12-01,0.0,0.003189521
2007-01-01,0.0,0.0032571794
2007-02-01,0.0,-0.18813697
2007-03-01,0.0,0.003189521
2007-04-01,0.0,0.0064382893
2007-05-01,0.0,0.003189521
2007-06-01,0.0,0.003189521
2007-07-01,0.0,0.003189521
2007-08-01,0.0,0.003189521
2007-09-01,0.0,0.003189521
2007-10-01,0.0,0.003189521
2007-11-01,0.0,0.003189521
2007-12-01,0.0,0.003189521
2008-01-01,0.0,0.003189521
2008-02-01,0.0,-0.04224953
2008-03-01,0.0,0.6047746
2008-04-01,0.0,-0.0012951769
2008-05-01,0.0,0.0042481055
2008-06-01,0.0,0.0042481055
2008-07-01,0.0,0.004698766
2008-08-01,0.0,0.0038450276
2008-09-01,0.0,0.0038450276
2008-10-01,0.0,0.0038450276
2008-11-01,0.0,0.0038450276
2008-12-01,0.0,0.0038450276
2009-01-01,0.0,0.0037956452
2009-02-01,0.0,0.0068072774
2009-03-01,0.0,0.0035332043
2009-04-01,0.0,-0.03845428
2009-05-01,0.0,0.003189521
2009-06-01,0.0,0.003592599
2009-07-01,0.0,-0.004903623
2009-08-01,0.0,0.003189521
2009-09-01,0.0,0.003189521
2009-10-01,0.0,0.003189521
2009-11-01,0.0,0.003189521
2009-12-01,0.0,0.003050303
2010-01-01,0.0,0.017370794
2010-02-01,0.0,0.004611346
2010-03-01,0.0,0.003050303
2010-04-01,0.0,0.0039450396
2010-05-01,0.0,0.003189521
2010-06-01,0.0,0.003189521
2010-07-01,0.0,0.0034390895
2010-08-01,0.0,0.003189521
2010-09-01,0.0,0.003189521
2010-10-01,0.0,0.0035462652
2010-11-01,0.0,0.0035462652
2010-12-01,0.0,0.003189521
2011-01-01,0.0,0.003337662
2011-02-01,0.0,0.003829599
2011-03-01,0.0,0.0016915197
2011-04-01,0.0,0.18550204
2011-05-01,0.0,0.003592599
2011-06-01,0.0,0.0035462652
2011-07-01,0.0,0.0034390895
2011-08-01,0.0,0.003189521
2011-09-01,0.0,0.001686081
2011-10-01,0.0,0.001686081
2011-11-01,0.0,0.001686081
2011-12-01,0.0,0.001686081
2012-01-01,0.0,0.0035462652
2012-02-01,0.0,0.0032308898
2012-03-01,0.0,0.001686081
2012-04-01,0.0,0.0039231433
2012-05-01,0.0,0.001686081
2012-06-01,0.0,0.0039026826
2012-07-01,0.0,-0.0054352493
2012-08-01,0.0,0.0035462652
2012-09-01,0.0,0.001686081
2012-10-01,0.0,0.001686081
2012-11-01,0.0,0.0035462652
2012-12-01,0.0,0.0035462652
2013-01-01,0.0,0.003407047
2013-02-01,0.0,-0.007990676
2013-03-01,0.0,-0.18690723
2013-04-01,0.0,-0.007986157
2013-05-01,0.0,-0.007745591
2013-06-01,0.0,0.001686081
2013-07-01,0.0,0.12800832
2013-08-01,0.0,0.001686081
2013-09-01,0.0,0.001686081
2013-10-01,0.0,0.003189521
2013-11-01,0.0,0.003189521
2013-12-01,0.0,0.003189521
2014-01-01,0.0,0.0026062392
2014-02-01,0.0,0.0036517235
2014-03-01,0.0,0.003050303
2014-04-01,0.0,-0.0023390125
2014-05-01,0.0,0.003592599
2014-06-01,0.0,0.003189521
2014-07-01,0.0,0.0034390895
2014-08-01,0.0,0.0034390895
2014-09-01,0.0,0.003189521
2014-10-01,0.0,0.003189521
2014-11-01,0.0,0.003189521
2014-12-01,0.0,0.003189521
2015-01-01,0.0,0.0035432165
2015-02-01,0.0,0.0033554535
2015-03-01,0.0,0.18382557
2015-04-01,0.0,0.3793911
2015-05-01,0.0,-0.004674675
2015-06-01,0.0,-0.15864769
2015-07-01,0.0,0.003842167
2015-08-01,0.0,0.0034390895
2015-09-01,0.0,0.003189521
2015-10-01,0.0,0.003189521
2015-11-01,0.0,0.003189521
2015-12-01,0.0,0.003592599
2016-01-01,0.0,0.003472855
2016-02-01,0.0,-0.27048147
2016-03-01,0.0,0.0032377061
2016-04-01,0.0,0.14284505
2016-05-01,0.0,0.003189521
2016-06-01,0.0,0.003189521
2016-07-01,0.0,0.0037491722
2016-08-01,0.0,0.001686081
2016-09-01,0.0,0.003189521
2016-10-01,0.0,0.003189521
2016-11-01,0.0,0.003189521
2016-12-01,0.0,0.003189521
2017-01-01,0.0,0.004074274
2017-02-01,0.0,0.0037388464
2017-03-01,0.0,0.003050303
2017-04-01,0.0,0.0056934007
2017-05-01,0.0,0.003189521
2017-06-01,0.0,-0.012236867
2017-07-01,0.0,0.0037958333
2017-08-01,0.0,0.003499604
2017-09-01,0.0,0.0035462652
2017-10-01,0.0,0.003189521
2017-11-01,0.0,0.003189521
2017-12-01,0.0,0.0026062392
2018-01-01,0.0,0.003050303
2018-02-01,0.0,0.003829599
2018-03-01,0.0,0.003694318
2018-04-01,0.0,0.008273283
2018-05-01,0.0,0.003189521
2018-06-01,0.0,0.001686081
2018-07-01,0.0,0.0034390895
2018-08-01,0.0,0.003189521
2018-09-01,0.0,0.003189521
2018-10-01,0.0,0.003189521
2018-11-01,0.0,0.003189521
2018-12-01,0.0,0.0032308898
2019-01-01,0.0,0.0035462652
2019-02-01,0.0,0.003407047
2019-03-01,0.0,0.0043396866
2019-04-01,0.0,-0.006056148
2019-05-01,0.0,0.003949342
2019-06-01,0.0,0.003189521
2019-07-01,0.0,0.003189521
2019-08-01,0.0,0.003189521
2019-09-01,0.0,0.003189521
2019-10-01,0.0,0.003189521
2019-11-01,0.0,0.003189521
2019-12-01,0.0,0.003189521
2020-01-01,0.0,0.0022155968
2020-02-01,0.0,-0.0076957336
2020-03-01,0.0,-0.00047894652
2020-04-01,0.0,-0.0036105919
2020-05-01,0.0,0.0037722616
2020-06-01,0.0,0.003344062
2020-07-01,0.0,0.0035936304
2020-08-01,0.0,0.003344062
2020-09-01,0.0,0.003344062
2020-10-01,0.0,0.003344062
2020-11-01,0.0,0.0037008051
2020-12-01,0.0,0.003344062
2021-01-01,0.0,-0.008282828
2021-02-01,0.0,0.0069845845
2021-03-01,0.0,0.0068509476
2021-04-01,0.0,-0.023201784
2021-05-01,0.0,0.0068509476
2021-06-01,0.0,0.0068509476
