ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.4373695302386618,0.0,3521200
1999-02-01,0.0,0.0,2.550332730627872,0.0,3521200
1999-03-01,0.0,0.0,2.2410566120373376,0.0,3521200
1999-04-01,0.0,0.0,2.7667697355494907,0.0,3521200
1999-05-01,0.0,0.0,2.6122220209626885,0.0,3521200
1999-06-01,0.0,0.0,2.6046685283887814,0.0,3521200
1999-07-01,0.0,0.0,2.537593008277912,0.0,3521200
1999-08-01,0.0018180826451024373,0.0,2.6657745652517466,0.0,3521200
1999-09-01,0.024703496099401534,0.0,2.578522104614151,0.0,3521200
1999-10-01,0.2299581962784068,0.0,2.8858349733387163,0.0,3521200
1999-11-01,0.0597638526458929,0.0,2.811556156860231,0.0,3521200
1999-12-01,0.0788583408208834,0.0,2.889586465423557,0.0,3521200
2000-01-01,0.09737683046956194,0.0,2.610844175931744,0.0,3521200
2000-02-01,0.11639093259940167,0.0,2.6484870858223633,0.0,3521200
2000-03-01,0.6003535287120823,0.0,3.316840818919939,0.0,3521200
2000-04-01,0.21909662933187682,0.0,2.851139172674919,0.0,3521200
2000-05-01,0.23932893065981173,0.0,2.9090018622976936,0.0,3521200
2000-06-01,0.264111121517244,0.0,2.7845317942894403,0.0,3521200
2000-07-01,0.2759656272350791,0.0,3.1324320788974016,0.0,3521200
2000-08-01,0.277115028801183,0.0,2.9055892193210187,0.0,3521200
2000-09-01,0.2722076258344051,0.0,2.7144618896557895,0.0,3521200
2000-10-01,1.5645713337024851,0.0,4.468360067638626,0.0,3521200
2000-11-01,0.32255768883379743,0.0,2.8396560813031226,0.0,3521200
2000-12-01,0.31930005045974524,0.0,2.934430348573718,0.0,3521200
2001-01-01,0.3217462645073685,0.0,2.9441922246526304,0.0,3521200
2001-02-01,0.31876879670732,0.0,2.9668046954798717,0.0,3521200
2001-03-01,1.62077982875676,0.0,4.297627980075165,0.0,3521200
2001-04-01,0.5352856390051965,0.0,3.214940576975823,0.0,3521200
2001-05-01,0.5511750550081377,0.0,3.2513864918671804,0.0,3521200
2001-06-01,0.5754088596451297,0.0,3.1656623049362405,0.0,3521200
2001-07-01,0.5741781146352194,0.0,3.234821750898107,0.0,3521200
2001-08-01,0.5552952553715443,0.0,3.235150905609109,0.0,3521200
2001-09-01,0.5357766941311108,0.0,3.2371894618261745,0.0,3521200
2001-10-01,2.892180370411583,0.0,5.518654050036245,0.0,3521200
2001-11-01,0.559524236631034,0.0,3.1485119068767884,0.0,3521200
2001-12-01,0.5515452788328996,0.0,3.1935010205565444,0.0,3521200
2002-01-01,0.5492425086448299,0.0,3.330812943275768,0.0,3521200
2002-02-01,0.5433807836880088,0.0,3.2050694296942384,0.0,3521200
2002-03-01,2.6435823630080804,0.015700846082043887,5.298069987637771,0.0,3521200
2002-04-01,0.8413541775010952,0.0,3.454478665175196,0.0,3521200
2002-05-01,0.8583910842487806,0.0,3.3925458285850842,0.0,3521200
2002-06-01,0.884431184218188,0.0,3.56176437740444,0.0,3521200
2002-07-01,0.8723810895231008,0.0,3.292037128388125,0.0,3521200
2002-08-01,0.837512646110554,0.0,3.2847716526254933,0.0,3521200
2002-09-01,0.8137604087314069,0.0,3.5904186135895935,0.0,3521200
2002-10-01,4.215337291627608,1.5816701062324792,6.819984576469613,0.0,3521200
2002-11-01,0.7802226515438786,0.0,3.3303935576501518,0.0,3521200
2002-12-01,0.7799514294107626,0.0,3.183233295872309,0.0,3521200
2003-01-01,0.7794389812634048,0.0,3.3100404762520825,0.0,3521200
2003-02-01,0.7700109125294166,0.0,3.4001842082888714,0.0,3521200
2003-03-01,3.58083871211216,0.9728976906625063,6.1230979546922315,21.99736031676199,3521200
2003-04-01,1.097344779969607,0.0,3.8297112549787813,0.0,3521200
2003-05-01,1.1080649600784043,0.0,3.7294030965498406,0.0,3521200
2003-06-01,1.1243668682285046,0.0,3.6631519960585246,0.0,3521200
2003-07-01,1.0935564649208376,0.0,3.931056684697207,0.0,3521200
2003-08-01,1.0390209968012294,0.0,3.5804841074717224,0.0,3521200
2003-09-01,1.0122845236457336,0.0,3.50259390544851,0.0,3521200
2003-10-01,5.013790753862946,2.3822941830075592,7.622067906611231,0.0,3521200
2003-11-01,0.8753152002149944,0.0,3.354498670429666,0.0,3521200
2003-12-01,0.8766961918293028,0.0,3.3919969929324436,0.0,3521200
2004-01-01,0.8669011604661649,0.0,3.4218155134746,0.0,3521200
2004-02-01,0.8641496964128426,0.0,3.4003689700848687,0.0,3521200
2004-03-01,3.858532389839881,1.3672519257306404,6.475979733202943,0.0,3521200
