ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.02032694740753461,0.0,0.23329048650438447,3516309,Francisco Morato,hanseniase
2024-02-01,,0.04284953469105559,0.0,0.2348194342118292,3516309,Francisco Morato,hanseniase
2024-03-01,,0.03782829258961807,0.0,0.2362638710861926,3516309,Francisco Morato,hanseniase
2024-04-01,,0.03871297279246232,0.0,0.23364621467920926,3516309,Francisco Morato,hanseniase
2024-05-01,,0.03523132961922814,0.0,0.22550675558741065,3516309,Francisco Morato,hanseniase
2024-06-01,,0.0350900542116049,0.0,0.23321253648517432,3516309,Francisco Morato,hanseniase
2024-07-01,,0.03948432515484114,0.0,0.24047335081691704,3516309,Francisco Morato,hanseniase
2024-08-01,,0.03651217618101067,0.0,0.22688864361547456,3516309,Francisco Morato,hanseniase
2024-09-01,,0.037830062422668724,0.0,0.23037020623794582,3516309,Francisco Morato,hanseniase
2024-10-01,,0.04204129519334879,0.0,0.24915733832856282,3516309,Francisco Morato,hanseniase
2024-11-01,,0.03899170006004635,0.0,0.22660066307491364,3516309,Francisco Morato,hanseniase
2024-12-01,,0.03634133571757306,0.0,0.225022199808357,3516309,Francisco Morato,hanseniase
2025-01-01,,0.01871099672547598,0.0,0.207092347824357,3516309,Francisco Morato,hanseniase
2025-02-01,,0.04332154910885054,0.0,0.2263120008653211,3516309,Francisco Morato,hanseniase
2025-03-01,,0.03812686454196671,0.0,0.2388380380707912,3516309,Francisco Morato,hanseniase
2025-04-01,,0.0390017886731027,0.0,0.24332541089213197,3516309,Francisco Morato,hanseniase
2025-05-01,,0.03509989084942049,0.0,0.23242577788140423,3516309,Francisco Morato,hanseniase
2025-06-01,,0.034919971813861965,0.0,0.24042275315955788,3516309,Francisco Morato,hanseniase
2025-07-01,,0.03975391794358423,0.0,0.23987294383185953,3516309,Francisco Morato,hanseniase
2025-08-01,,0.03637730970837508,0.0,0.2477039085388197,3516309,Francisco Morato,hanseniase
2025-09-01,,0.03781604622220393,0.0,0.23978791897844004,3516309,Francisco Morato,hanseniase
2025-10-01,,0.04237353235843313,0.0,0.23719126758568101,3516309,Francisco Morato,hanseniase
2025-11-01,,0.03885574071552154,0.0,0.24758850506649085,3516309,Francisco Morato,hanseniase
2025-12-01,,0.03579280646925255,0.0,0.23354532390066327,3516309,Francisco Morato,hanseniase
2026-01-01,,0.016486597097693234,0.0,0.19507214056321434,3516309,Francisco Morato,hanseniase
2026-02-01,,0.043658756174713105,0.0,0.25439364803705206,3516309,Francisco Morato,hanseniase
2026-03-01,,0.03765690242112168,0.0,0.22929613989336833,3516309,Francisco Morato,hanseniase
2026-04-01,,0.03851656643026146,0.0,0.24770993887388265,3516309,Francisco Morato,hanseniase
2026-05-01,,0.034204066280178816,0.0,0.237393844703497,3516309,Francisco Morato,hanseniase
2026-06-01,,0.03399474251178586,0.0,0.2247387211910884,3516309,Francisco Morato,hanseniase
2026-07-01,,0.03927166877588,0.0,0.2336824213460938,3516309,Francisco Morato,hanseniase
2026-08-01,,0.03548840562936381,0.0,0.2331731878986402,3516309,Francisco Morato,hanseniase
2026-09-01,,0.03705593021422141,0.0,0.23323331260859836,3516309,Francisco Morato,hanseniase
2026-10-01,,0.041949812937519766,0.0,0.24396704805203043,3516309,Francisco Morato,hanseniase
2026-11-01,,0.03794938164437068,0.0,0.23329275080443543,3516309,Francisco Morato,hanseniase
2026-12-01,,0.03446368396437114,0.0,0.23095728621645412,3516309,Francisco Morato,hanseniase
2027-01-01,,0.013526377079235959,0.0,0.20555402570511372,3516309,Francisco Morato,hanseniase
2027-02-01,,0.043266112943920236,0.0,0.2374697877499222,3516309,Francisco Morato,hanseniase
