ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555208,hanseniase,0.0,0.0,0.0,1.3469408788740356e-09
1999-02-01,3555208,hanseniase,0.0,0.0,0.0,1.304513549212854e-09
1999-03-01,3555208,hanseniase,0.0,0.0,0.0,1.2320617402343943e-09
1999-04-01,3555208,hanseniase,0.0,0.0,0.0,1.2591956304249408e-09
1999-05-01,3555208,hanseniase,0.0,0.0,0.0,1.3360077764637626e-09
1999-06-01,3555208,hanseniase,0.0,0.0,0.0,1.210652734922154e-09
1999-07-01,3555208,hanseniase,0.0,0.0,0.0,1.2806459371993373e-09
1999-08-01,3555208,hanseniase,0.0,0.0,0.0,1.1634114254489292e-09
1999-09-01,3555208,hanseniase,0.0,0.0,0.0,1.3533987745984714e-09
1999-10-01,3555208,hanseniase,0.0,0.0,0.0,1.3258392214710324e-09
1999-11-01,3555208,hanseniase,0.0,0.0,0.0,1.3080530855673334e-09
1999-12-01,3555208,hanseniase,0.0,0.0,0.0,1.2847926810522327e-09
2000-01-01,3555208,hanseniase,0.0,0.0,0.0,1.2256479597326234e-09
2000-02-01,3555208,hanseniase,0.0,0.0,0.0,1.1942333903707665e-09
2000-03-01,3555208,hanseniase,0.0,0.0,0.0,1.2661175513358183e-09
2000-04-01,3555208,hanseniase,0.0,0.0,0.0,1.2848748981478345e-09
2000-05-01,3555208,hanseniase,0.0,0.0,0.0,1.2492193880907978e-09
2000-06-01,3555208,hanseniase,0.0,0.0,0.0,1.2088313619788897e-09
2000-07-01,3555208,hanseniase,0.0,0.0,0.0,1.2398529404372715e-09
2000-08-01,3555208,hanseniase,0.0,0.0,0.0,1.3136337516811663e-09
2000-09-01,3555208,hanseniase,0.0,0.0,0.0,1.2766557607658726e-09
2000-10-01,3555208,hanseniase,0.0,0.0,0.0,1.293740332828307e-09
2000-11-01,3555208,hanseniase,0.0,0.0,0.0,1.2682233857916289e-09
2000-12-01,3555208,hanseniase,0.0,0.0,0.0,1.1797562980834328e-09
2001-01-01,3555208,hanseniase,0.0,0.0,0.0,1.3193289423167382e-09
2001-02-01,3555208,hanseniase,0.0,0.0,0.0,1.40013865207613e-09
2001-03-01,3555208,hanseniase,0.0,0.0,0.0,1.309362999189773e-09
2001-04-01,3555208,hanseniase,0.0,0.0,0.0,1.3860421868116885e-09
2001-05-01,3555208,hanseniase,0.0,0.0,0.0,1.3590966728492324e-09
2001-06-01,3555208,hanseniase,0.0,0.0,0.0,1.2680880978484678e-09
2001-07-01,3555208,hanseniase,0.0,0.0,0.0,1.3087434431780476e-09
2001-08-01,3555208,hanseniase,0.0,0.0,0.0,1.284502509924162e-09
2001-09-01,3555208,hanseniase,0.0,0.0,0.0,1.2981256967774969e-09
2001-10-01,3555208,hanseniase,0.0,0.0,0.0,1.2518730700974443e-09
2001-11-01,3555208,hanseniase,0.0,0.0,0.0,1.2315322716930985e-09
2001-12-01,3555208,hanseniase,0.0,0.0,0.0,1.3452296681504009e-09
2002-01-01,3555208,hanseniase,0.0,0.0,0.0,1.257762663161962e-09
2002-02-01,3555208,hanseniase,0.0,0.0,0.0,1.2507406429884186e-09
2002-03-01,3555208,hanseniase,0.0,0.0,0.0,1.2071812800901652e-09
2002-04-01,3555208,hanseniase,0.0,0.0,0.0,1.3393586695844252e-09
2002-05-01,3555208,hanseniase,0.0,0.0,0.0,1.2862618112789203e-09
2002-06-01,3555208,hanseniase,0.0,0.0,0.0,1.3763395173465977e-09
2002-07-01,3555208,hanseniase,0.0,0.0,0.0,1.3004983523265533e-09
2002-08-01,3555208,hanseniase,0.0,0.0,0.0,1.3220510045855453e-09
2002-09-01,3555208,hanseniase,0.0,0.0,0.0,1.291589944711055e-09
2002-10-01,3555208,hanseniase,0.0,0.0,0.0,1.2519206160823287e-09
2002-11-01,3555208,hanseniase,0.0,0.0,0.0,1.3304651575146145e-09
2002-12-01,3555208,hanseniase,0.0,0.0,0.0,1.3015839038769089e-09
2003-01-01,3555208,hanseniase,0.0,0.0,0.0,1.2620986766676276e-09
2003-02-01,3555208,hanseniase,0.0,0.0,0.0,1.2499129678571554e-09
2003-03-01,3555208,hanseniase,0.0,0.0,0.0,1.2012835356737967e-09
2003-04-01,3555208,hanseniase,0.0,0.0,0.0,1.1940285101516256e-09
2003-05-01,3555208,hanseniase,0.0,0.0,0.0,1.1924539703176937e-09
2003-06-01,3555208,hanseniase,0.0,0.0,0.0,1.3094549265922586e-09
2003-07-01,3555208,hanseniase,0.0,0.0,0.0,1.3532153114789264e-09
2003-08-01,3555208,hanseniase,0.0,0.0,0.0,1.2194118899927115e-09
2003-09-01,3555208,hanseniase,0.0,0.0,0.0,1.2410474070504084e-09
2003-10-01,3555208,hanseniase,0.0,0.0,0.0,1.2643589623265692e-09
2003-11-01,3555208,hanseniase,0.0,0.0,0.0,1.1982431636218525e-09
2003-12-01,3555208,hanseniase,0.0,0.0,0.0,1.3002135131907701e-09
2004-01-01,3555208,hanseniase,0.0,0.0,0.0,1.320891219136459e-09
2004-02-01,3555208,hanseniase,0.0,0.0,0.0,1.1951750272064266e-09
2004-03-01,3555208,hanseniase,0.0,0.0,0.0,1.2693663156657892e-09
2004-04-01,3555208,hanseniase,0.0,0.0,0.0,1.3460643594487643e-09
2004-05-01,3555208,hanseniase,0.0,0.0,0.0,1.1721746217069755e-09
2004-06-01,3555208,hanseniase,0.0,0.0,0.0,1.295967164627517e-09
2004-07-01,3555208,hanseniase,0.0,0.0,0.0,1.1883450331756108e-09
2004-08-01,3555208,hanseniase,0.0,0.0,0.0,1.3475223162265173e-09
2004-09-01,3555208,hanseniase,0.0,0.0,0.0,1.309172477824755e-09
2004-10-01,3555208,hanseniase,0.0,0.0,0.0,1.2987020903201775e-09
2004-11-01,3555208,hanseniase,0.0,0.0,0.0,1.2821845361592666e-09
2004-12-01,3555208,hanseniase,0.0,0.0,0.0,1.2874716236257842e-09
2005-01-01,3555208,hanseniase,0.0,0.0,0.0,1.3799397175982311e-09
2005-02-01,3555208,hanseniase,0.0,0.0,0.0,1.2541492661264758e-09
2005-03-01,3555208,hanseniase,0.0,0.0,0.0,1.3196024072193665e-09
2005-04-01,3555208,hanseniase,0.0,0.0,0.0,1.183643936380342e-09
2005-05-01,3555208,hanseniase,0.0,0.0,0.0,1.3277789417474755e-09
2005-06-01,3555208,hanseniase,0.0,0.0,0.0,1.3272215018796651e-09
2005-07-01,3555208,hanseniase,0.0,0.0,0.0,1.2877480848559987e-09
2005-08-01,3555208,hanseniase,0.0,0.0,0.0,1.2123828702173145e-09
2005-09-01,3555208,hanseniase,0.0,0.0,0.0,1.333076226755065e-09
2005-10-01,3555208,hanseniase,0.0,0.0,0.0,1.2568104619251778e-09
2005-11-01,3555208,hanseniase,0.0,0.0,0.0,1.3399803790737012e-09
2005-12-01,3555208,hanseniase,0.0,0.0,0.0,1.285902897845654e-09
2006-01-01,3555208,hanseniase,0.0,0.0,0.0,1.292764869543512e-09
2006-02-01,3555208,hanseniase,0.0,0.0,0.0,1.2706634194731149e-09
2006-03-01,3555208,hanseniase,0.0,0.0,0.0,1.2608521218078255e-09
2006-04-01,3555208,hanseniase,0.0,0.0,0.0,1.248554818861448e-09
2006-05-01,3555208,hanseniase,0.0,0.0,0.0,1.192307961395887e-09
2006-06-01,3555208,hanseniase,0.0,0.0,0.0,1.2774324103819175e-09
2006-07-01,3555208,hanseniase,0.0,0.0,0.0,1.2949255067974138e-09
2006-08-01,3555208,hanseniase,0.0,0.0,0.0,1.3137161528558027e-09
2006-09-01,3555208,hanseniase,0.0,0.0,0.0,1.2772683580266312e-09
2006-10-01,3555208,hanseniase,0.0,0.0,0.0,1.377689107260213e-09
2006-11-01,3555208,hanseniase,0.0,0.0,0.0,1.2449754528700845e-09
2006-12-01,3555208,hanseniase,0.0,0.0,0.0,1.2193434978819206e-09
2007-01-01,3555208,hanseniase,0.0,0.0,0.0,1.2541274338727116e-09
2007-02-01,3555208,hanseniase,0.0,0.0,0.0,1.3808142145656416e-09
2007-03-01,3555208,hanseniase,0.0,0.0,0.0,1.2667659539447039e-09
2007-04-01,3555208,hanseniase,0.0,0.0,0.0,1.2980635557479127e-09
2007-05-01,3555208,hanseniase,0.0,0.0,0.0,1.2319486193398285e-09
2007-06-01,3555208,hanseniase,0.0,0.0,0.0,1.3359659764948027e-09
2007-07-01,3555208,hanseniase,0.0,0.0,0.0,1.316585058742347e-09
2007-08-01,3555208,hanseniase,0.0,0.0,0.0,1.3126928662626796e-09
2007-09-01,3555208,hanseniase,0.0,0.0,0.0,1.286802625456772e-09
2007-10-01,3555208,hanseniase,0.0,0.0,0.0,1.20826492028085e-09
2007-11-01,3555208,hanseniase,0.0,0.0,0.0,1.208855375714596e-09
2007-12-01,3555208,hanseniase,0.0,0.0,0.0,1.2577826258744385e-09
2008-01-01,3555208,hanseniase,0.0,0.0,0.0,1.3015441277689562e-09
2008-02-01,3555208,hanseniase,0.0,0.0,0.0,1.390335267208251e-09
2008-03-01,3555208,hanseniase,0.0,0.0,0.0,1.3722768281739687e-09
2008-04-01,3555208,hanseniase,0.0,0.0,0.0,1.2893173636903921e-09
2008-05-01,3555208,hanseniase,0.0,0.0,0.0,1.2509176987028503e-09
2008-06-01,3555208,hanseniase,0.0,0.0,0.0,1.3065281121755147e-09
2008-07-01,3555208,hanseniase,0.0,0.0,0.0,1.3123682698789122e-09
2008-08-01,3555208,hanseniase,0.0,0.0,0.0,1.3572474854398344e-09
2008-09-01,3555208,hanseniase,0.0,0.0,0.0,1.2632422961939137e-09
2008-10-01,3555208,hanseniase,0.0,0.0,0.0,1.3040529488213042e-09
2008-11-01,3555208,hanseniase,0.0,0.0,0.0,1.2234135304902168e-09
2008-12-01,3555208,hanseniase,0.0,0.0,0.0,1.3221941167859654e-09
2009-01-01,3555208,hanseniase,0.0,0.0,0.0,1.2005880610872714e-09
2009-02-01,3555208,hanseniase,0.0,0.0,0.0,1.3060026860406796e-09
2009-03-01,3555208,hanseniase,0.0,0.0,0.0,1.2818148651412314e-09
2009-04-01,3555208,hanseniase,0.0,0.0,0.0,1.2310164425496079e-09
2009-05-01,3555208,hanseniase,0.0,0.0,0.0,1.245748066861938e-09
2009-06-01,3555208,hanseniase,0.0,0.0,0.0,1.2455301464108222e-09
2009-07-01,3555208,hanseniase,0.0,0.0,0.0,1.3328554811054196e-09
2009-08-01,3555208,hanseniase,0.0,0.0,0.0,1.2869943152153246e-09
