date,y_true,y_pred
2000-02-01,0.0,0.0037492209
2000-03-01,0.0,0.003716172
2000-04-01,0.0,0.003716172
2000-05-01,0.0,0.003716172
2000-06-01,0.0,0.003716172
2000-07-01,0.0,0.0030821841
2000-08-01,0.0,-0.0028237028
2000-09-01,0.0,0.0030821841
2000-10-01,0.0,0.003716172
2000-11-01,0.0,0.003716172
2000-12-01,0.0,0.0037492209
2001-01-01,0.0,-0.03871532
2001-02-01,0.0,0.0037492209
2001-03-01,0.0,0.0068940776
2001-04-01,0.0,0.004059346
2001-05-01,0.0,0.003716172
2001-06-01,0.0,0.003716172
2001-07-01,0.0,0.003716172
2001-08-01,0.0,0.003716172
2001-09-01,0.0,0.003716172
2001-10-01,0.0,0.003716172
2001-11-01,0.0,0.003716172
2001-12-01,0.0,-0.054292448
2002-01-01,0.0,1.4779277
2002-02-01,0.0,0.005522807
2002-03-01,0.0,0.0042998223
2002-04-01,0.0,-0.03614132
2002-05-01,0.0,0.0039006255
2002-06-01,0.0,0.0042998223
2002-07-01,0.0,0.0042998223
2002-08-01,0.0,0.0042998223
2002-09-01,0.0,0.0042998223
2002-10-01,0.0,0.0042998223
2002-11-01,0.0,-0.0360853
2002-12-01,0.0,0.0055402843
2003-01-01,0.0,0.0009135065
2003-02-01,0.0,0.0018347569
2003-03-01,0.0,0.002065247
2003-04-01,0.0,0.001722073
2003-05-01,0.0,0.0021212688
2003-06-01,0.0,0.0021212688
2003-07-01,0.0,0.0021212688
2003-08-01,0.0,0.0021212688
2003-09-01,0.0,0.0014872807
2003-10-01,0.0,0.0014872807
2003-11-01,0.0,0.0014872807
2003-12-01,0.0,0.002499733
2004-01-01,0.0,0.12695532
2004-02-01,24.35460301997077,20.232878
2004-03-01,0.0,0.0030201927
2004-04-01,0.0,0.0030201927
2004-05-01,0.0,0.0030201927
2004-06-01,0.0,0.0032510664
2004-07-01,0.0,0.0015289728
2004-08-01,0.0,0.0030201927
2004-09-01,0.0,0.0030201927
2004-10-01,0.0,0.0012966961
2004-11-01,0.0,0.0030201927
2004-12-01,0.0,0.003039528
2005-01-01,0.0,0.0032163572
2005-02-01,0.0,0.86076385
2005-03-01,0.0,0.003005487
2005-04-01,0.0,0.0038040457
2005-05-01,0.0,0.003005487
2005-06-01,0.0,0.003005487
2005-07-01,0.0,-0.004727594
2005-08-01,0.0,0.003005487
2005-09-01,0.0,0.003005487
2005-10-01,0.0,0.003005487
2005-11-01,0.0,0.003005487
2005-12-01,0.0,0.003024822
2006-01-01,0.0,0.0034121834
2006-02-01,0.0,0.003823381
2006-03-01,0.0,0.0047267107
2006-04-01,0.0,0.0047414163
2006-05-01,0.0,0.0030201927
2006-06-01,0.0,0.0021212688
2006-07-01,0.0,0.0021212688
2006-08-01,0.0,0.0014872807
2006-09-01,0.0,0.0014872807
2006-10-01,0.0,0.0014872807
2006-11-01,0.0,0.0021212688
2006-12-01,0.0,0.0028722407
2007-01-01,0.0,0.0034252848
2007-02-01,0.0,-0.09573938
2007-03-01,0.0,0.0030739843
2007-04-01,0.0,0.0034731808
2007-05-01,0.0,0.0034731808
2007-06-01,0.0,0.0034731808
2007-07-01,0.0,0.0034731808
2007-08-01,0.0,0.0034731808
2007-09-01,0.0,0.0028391927
2007-10-01,0.0,0.0028391927
2007-11-01,0.0,0.0028391927
2007-12-01,0.0,0.0035062288
2008-01-01,0.0,0.0031904932
2008-02-01,0.0,-0.013053207
2008-03-01,0.0,0.0030739843
2008-04-01,0.0,0.0030739843
2008-05-01,0.0,0.0034731808
2008-06-01,0.0,0.0034731808
2008-07-01,0.0,-0.00539232
2008-08-01,0.0,0.0028391927
2008-09-01,0.0,0.0028391927
2008-10-01,0.0,0.0028391927
2008-11-01,0.0,0.0034731808
2008-12-01,0.0,0.0035062288
2009-01-01,0.0,0.0038244813
2009-02-01,0.0,0.21489745
2009-03-01,0.0,-0.009862744
2009-04-01,0.0,0.0014798588
2009-05-01,0.0,0.0018790552
2009-06-01,0.0,0.0018790552
2009-07-01,0.0,-0.037606627
2009-08-01,0.0,0.0021686724
2009-09-01,0.0,0.0012269838
2009-10-01,0.0,0.0018609721
2009-11-01,0.0,0.0018609721
2009-12-01,0.0,-0.0015034783
2010-01-01,0.0,-0.020006478
2010-02-01,0.0,-0.004180078
2010-03-01,0.0,-0.012518715
2010-04-01,0.0,0.0018609721
2010-05-01,0.0,0.0018609721
2010-06-01,0.0,0.0018609721
2010-07-01,0.0,0.0018790552
2010-08-01,0.0,0.0018790552
2010-09-01,0.0,0.001245067
2010-10-01,0.0,0.0020279873
2010-11-01,0.0,0.0028391927
2010-12-01,0.0,0.0028722407
