ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,3.49199710144683,2.4215103679813508,4.506369606092375,3520301,Iguape,sifilis
2024-02-01,,3.225460364185628,2.176175310387759,4.162171333251322,3520301,Iguape,sifilis
2024-03-01,,3.6476952693043,2.5597281892935584,4.708222034666121,3520301,Iguape,sifilis
2024-04-01,,2.828835381179507,1.8269749160804032,3.930914123198893,3520301,Iguape,sifilis
2024-05-01,,3.765938405091778,2.7093388053727,4.821365973636112,3520301,Iguape,sifilis
2024-06-01,,3.3914261487669233,2.349484050713877,4.411780118390693,3520301,Iguape,sifilis
2024-07-01,,4.914984037574824,3.8298095783292805,5.88910915541358,3520301,Iguape,sifilis
2024-08-01,,4.3864219493782,3.333566577414099,5.472825674377945,3520301,Iguape,sifilis
2024-09-01,,3.3380934119421126,2.2510213213914017,4.365420704542456,3520301,Iguape,sifilis
2024-10-01,,3.8537997578203416,2.81375791487095,4.893780283360128,3520301,Iguape,sifilis
2024-11-01,,4.11416164930473,3.091936229234461,5.2236357653380185,3520301,Iguape,sifilis
2024-12-01,,4.535230994507151,3.5121627611410413,5.585619871929352,3520301,Iguape,sifilis
2025-01-01,,4.878360461225809,3.88745888269272,5.98762680711071,3520301,Iguape,sifilis
2025-02-01,,4.610341199244958,3.5531923697839587,5.622771951718029,3520301,Iguape,sifilis
2025-03-01,,5.04744658347933,4.02064518241983,6.136730638769153,3520301,Iguape,sifilis
2025-04-01,,4.186160450007734,3.0975500943835352,5.208229918691472,3520301,Iguape,sifilis
2025-05-01,,5.190874640677067,4.157653463431557,6.155621440470565,3520301,Iguape,sifilis
2025-06-01,,4.807424553565967,3.8319644033791707,5.928003697732862,3520301,Iguape,sifilis
2025-07-01,,6.428555995073561,5.351039663998523,7.426657333454346,3520301,Iguape,sifilis
2025-08-01,,5.850412144053052,4.81193477562516,6.875250660740249,3520301,Iguape,sifilis
2025-09-01,,4.747657893641405,3.7789194646552127,5.812997094052018,3520301,Iguape,sifilis
2025-10-01,,5.309008869312266,4.251262694638713,6.224527283309242,3520301,Iguape,sifilis
2025-11-01,,5.595213161098164,4.556534916174322,6.674395040783441,3520301,Iguape,sifilis
2025-12-01,,6.0434982092255884,4.972384769549555,7.094626838425423,3520301,Iguape,sifilis
2026-01-01,,6.411709163774637,5.445672892903116,7.461851517237197,3520301,Iguape,sifilis
2026-02-01,,6.127596565534838,5.141587394094699,7.121970994916143,3520301,Iguape,sifilis
2026-03-01,,6.588835672042524,5.614386902342845,7.604609590730747,3520301,Iguape,sifilis
2026-04-01,,5.686602774274748,4.588464953141532,6.73592070142558,3520301,Iguape,sifilis
2026-05-01,,6.758689467447355,5.780838933843203,7.787441401151674,3520301,Iguape,sifilis
2026-06-01,,6.367848035276871,5.375547230667889,7.3411791833409294,3520301,Iguape,sifilis
2026-07-01,,8.084692720215054,7.0091492007739005,8.986690764189465,3520301,Iguape,sifilis
2026-08-01,,7.455071565534035,6.393498115438559,8.557960296248082,3520301,Iguape,sifilis
2026-09-01,,6.299760404979479,5.177199154164796,7.360289712079459,3520301,Iguape,sifilis
2026-10-01,,6.90749656074223,5.87875018404106,7.978247872039289,3520301,Iguape,sifilis
2026-11-01,,7.219930104627326,6.195046843772315,8.263947312496198,3520301,Iguape,sifilis
2026-12-01,,7.694716760398916,6.654570890166036,8.678639167037487,3520301,Iguape,sifilis
2027-01-01,,8.08774866223018,6.997773270081175,9.155304971133852,3520301,Iguape,sifilis
2027-02-01,,7.787298307611126,6.726580695812858,8.88151283277015,3520301,Iguape,sifilis
2027-03-01,,8.27185079969431,7.274337122209814,9.289055602397543,3520301,Iguape,sifilis
2027-04-01,,7.330273607565026,6.266590671500201,8.368924461394315,3520301,Iguape,sifilis
2027-05-01,,8.469386823294498,7.349505204041803,9.394073191263304,3520301,Iguape,sifilis
2027-06-01,,8.07273738794012,7.111857678237793,9.060672220180368,3520301,Iguape,sifilis
2027-07-01,,9.883215929574849,8.83992938477273,10.835731082829513,3520301,Iguape,sifilis
2027-08-01,,9.200359906961758,8.087770305968052,10.129934276945164,3520301,Iguape,sifilis
2027-09-01,,7.994522904755547,6.9760843028969735,9.059671258210855,3520301,Iguape,sifilis
2027-10-01,,8.649311521819497,7.612612576528261,9.651729717438336,3520301,Iguape,sifilis
2027-11-01,,8.988322770821977,7.963527589924026,9.994280788649613,3520301,Iguape,sifilis
2027-12-01,,9.48884860094381,8.4413893722557,10.621596706603487,3520301,Iguape,sifilis
2028-01-01,,9.906419888027964,8.805613518646663,10.919663518657472,3520301,Iguape,sifilis
2028-02-01,,9.58943398696457,8.48923244561384,10.577800788026002,3520301,Iguape,sifilis
2028-03-01,,10.139758706001423,9.101416597384263,11.17415806071566,3520301,Iguape,sifilis
2028-04-01,,9.12831653662174,8.072922515492493,10.180577173318367,3520301,Iguape,sifilis
2028-05-01,,10.325975463983415,9.310599948131648,11.407278493755493,3520301,Iguape,sifilis
2028-06-01,,9.874709910652491,8.76704206821907,10.842879114758833,3520301,Iguape,sifilis
2028-07-01,,11.803585181874128,10.765103910562027,12.77916377199332,3520301,Iguape,sifilis
2028-08-01,,11.153740689648027,10.005534507868822,12.160561648747544,3520301,Iguape,sifilis
2028-09-01,,9.854783278937486,8.807262482228175,10.921131753567073,3520301,Iguape,sifilis
