ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541901,hiv_aids,0.0,2.4003444442737156,0.0,5.574454398410625
1999-02-01,3541901,hiv_aids,0.0,0.0,0.0,3.0225877311579317
1999-03-01,3541901,hiv_aids,0.0,0.0,0.0,3.1456269292272814
1999-04-01,3541901,hiv_aids,0.0,3.6869968899155205,0.2711555449277977,6.964353576035045
1999-05-01,3541901,hiv_aids,0.0,0.3277414223823862,0.0,3.7187647656900067
1999-06-01,3541901,hiv_aids,0.0,3.4792945615298283,0.0,6.898842977125396
1999-07-01,3541901,hiv_aids,0.0,0.6532883066504976,0.0,4.271923598519035
1999-08-01,3541901,hiv_aids,0.0,4.310322499402691,0.8498279347627781,7.595331423456044
1999-09-01,3541901,hiv_aids,0.0,2.415941227220613,0.0,5.936531049184586
1999-10-01,3541901,hiv_aids,0.0,2.3831528242631554,0.0,5.892989255361824
1999-11-01,3541901,hiv_aids,0.0,2.744114915453791,0.0,6.088062575514429
1999-12-01,3541901,hiv_aids,0.0,1.5794943556935577,0.0,4.771254296322864
2000-01-01,3541901,hiv_aids,0.0,1.7870263540852154,0.0,5.1915661178542285
2000-02-01,3541901,hiv_aids,0.0,0.0,0.0,1.9761876765020412
2000-03-01,3541901,hiv_aids,10.97453906935909,2.7743798360986425,0.0,6.015377127694531
2000-04-01,3541901,hiv_aids,0.0,0.9692131983437439,0.0,4.37774516857268
2000-05-01,3541901,hiv_aids,0.0,2.1820031645963924,0.0,5.538200287281505
2000-06-01,3541901,hiv_aids,0.0,5.9764503231176835,2.6269404405838417,9.226513760099076
2000-07-01,3541901,hiv_aids,0.0,5.56627532321546,2.162927997327143,8.66581360495014
2000-08-01,3541901,hiv_aids,10.97453906935909,7.688268197524243,4.263649638953243,11.11100999034821
2000-09-01,3541901,hiv_aids,0.0,0.47937018535258424,0.0,3.7257495621230183
2000-10-01,3541901,hiv_aids,0.0,1.0653658696946997,0.0,4.448298379106988
2000-11-01,3541901,hiv_aids,0.0,2.3179819915745017,0.0,5.6067588515656634
2000-12-01,3541901,hiv_aids,0.0,2.5360637720529877,0.0,5.8255073363850824
2001-01-01,3541901,hiv_aids,0.0,0.0,0.0,1.2876016436943998
2001-02-01,3541901,hiv_aids,0.0,0.0,0.0,2.658235043527568
2001-03-01,3541901,hiv_aids,0.0,1.1382958366093991,0.0,4.386904341666289
2001-04-01,3541901,hiv_aids,0.0,2.795313265580485,0.0,6.3085968872410625
2001-05-01,3541901,hiv_aids,10.77121930202499,6.648625474230884,3.535205402239643,9.793893766394195
2001-06-01,3541901,hiv_aids,21.54243860404998,5.24816832218228,1.9887181228687465,8.630976318367482
2001-07-01,3541901,hiv_aids,10.77121930202499,6.896244107648371,3.2795058894740152,10.365206405282631
2001-08-01,3541901,hiv_aids,0.0,3.8163263786568837,0.6155195909782777,7.031497863418324
2001-09-01,3541901,hiv_aids,10.77121930202499,2.1395566348972297,0.0,5.3437216939730785
2001-10-01,3541901,hiv_aids,0.0,1.1351141845279382,0.0,4.528772504259739
