ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3549805,hiv_aids,10.87796319901373,6.9789666933588475,4.289047683658956,9.518051603849512
1999-02-01,3549805,hiv_aids,10.87796319901373,8.890555709631338,6.18154591666157,11.549019328422029
1999-03-01,3549805,hiv_aids,10.87796319901373,10.153866856729884,7.479730768444441,12.83395912984108
1999-04-01,3549805,hiv_aids,10.87796319901373,10.375635276576078,7.666060092968615,13.005333972548426
1999-05-01,3549805,hiv_aids,10.87796319901373,8.866751097804094,6.274192222675021,11.54527586533211
1999-06-01,3549805,hiv_aids,10.87796319901373,7.705770159942107,5.265311449848663,10.202878802683365
1999-07-01,3549805,hiv_aids,10.87796319901373,8.18402404635877,5.667180695694289,10.855509867345686
1999-08-01,3549805,hiv_aids,10.87796319901373,9.533223583234392,7.0517977797067015,12.159212512146459
1999-09-01,3549805,hiv_aids,10.87796319901373,8.146436661389012,5.52267836947478,10.837566255274192
1999-10-01,3549805,hiv_aids,10.87796319901373,7.984041694785584,5.532513817013329,10.653466344421386
1999-11-01,3549805,hiv_aids,10.87796319901373,9.403427617595092,6.711928684676875,12.17967301715224
1999-12-01,3549805,hiv_aids,10.87796319901373,8.782207544818165,6.050594494568286,11.351710758313217
2000-01-01,3549805,hiv_aids,10.87796319901373,8.014932808577662,5.188821366946145,10.69162545424259
2000-02-01,3549805,hiv_aids,9.762274665781554,9.124241359962532,6.386143058285267,11.781597542540384
2000-03-01,3549805,hiv_aids,11.15688533232178,9.528243261638366,6.972224189499388,11.94250682886753
2000-04-01,3549805,hiv_aids,10.0411967990896,9.859111562301127,7.341162879643228,12.562776019373146
2000-05-01,3549805,hiv_aids,5.299520532852844,7.761573824838912,5.157957722830368,10.551373674142996
2000-06-01,3549805,hiv_aids,5.578442666160888,6.438731050017857,3.905493610130169,9.38802635491758
2000-07-01,3549805,hiv_aids,3.625987733004577,7.020482470927969,4.289466450826935,9.486147475601468
2000-08-01,3549805,hiv_aids,7.251975466009154,8.688462613177828,6.027794988304319,11.33101895355644
2000-09-01,3549805,hiv_aids,5.857364799468932,7.8663685209146434,5.161374327489011,10.366800206163992
2000-10-01,3549805,hiv_aids,6.415209066085021,7.204083396535296,4.763626236383864,9.787151423650025
2000-11-01,3549805,hiv_aids,7.530897599317199,7.5769619472008385,5.036217087729054,10.18554261806309
2000-12-01,3549805,hiv_aids,7.530897599317199,8.529107781229344,5.7694665497377615,11.242672864939118
2001-01-01,3549805,hiv_aids,5.990518642766313,7.4794565836630635,4.882350249350202,9.935121680653888
2001-02-01,3549805,hiv_aids,8.985777964149468,8.49191928079609,5.913007638552755,11.089929133529493
2001-03-01,3549805,hiv_aids,5.173629736934543,8.133625917927748,5.606259938110062,10.835241188968046
2001-04-01,3549805,hiv_aids,7.896592756373776,8.029908270833468,5.25735673608399,10.799712255798283
2001-05-01,3549805,hiv_aids,7.079703850542006,6.349349689046839,3.7956952916208606,8.909582285179829
