ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-03-01,,0.27434455342078806,0.0,1.3336920242590005,3546702,Santa Gertrudes,sifilis
2026-04-01,,0.25891400749334104,0.0,1.3622042883184182,3546702,Santa Gertrudes,sifilis
2026-05-01,,0.24461915846046872,0.0,1.3854031573676302,3546702,Santa Gertrudes,sifilis
2026-06-01,,0.24799468946422035,0.0,1.3299309387768166,3546702,Santa Gertrudes,sifilis
2026-07-01,,0.2507161366329913,0.0,1.3414398800340734,3546702,Santa Gertrudes,sifilis
2026-08-01,,0.23682326810581802,0.0,1.3941008940297592,3546702,Santa Gertrudes,sifilis
2026-09-01,,0.2545492611620377,0.0,1.3380515524533259,3546702,Santa Gertrudes,sifilis
2026-10-01,,0.23771284085405736,0.0,1.3441491734211068,3546702,Santa Gertrudes,sifilis
2026-11-01,,0.2530464938986557,0.0,1.5375954167565034,3546702,Santa Gertrudes,sifilis
2026-12-01,,0.25017535540774904,0.0,1.3866206095018825,3546702,Santa Gertrudes,sifilis
2027-01-01,,0.24443880311212135,0.0,1.2914832789339494,3546702,Santa Gertrudes,sifilis
2027-02-01,,0.2436900290140123,0.0,1.4615184795680412,3546702,Santa Gertrudes,sifilis
2027-03-01,,0.27615496979114706,0.0,1.349831517815274,3546702,Santa Gertrudes,sifilis
2027-04-01,,0.2601359659530951,0.0,1.401256065436609,3546702,Santa Gertrudes,sifilis
2027-05-01,,0.24563365727926217,0.0,1.349913095843628,3546702,Santa Gertrudes,sifilis
2027-06-01,,0.24919979194007358,0.0,1.432658947837643,3546702,Santa Gertrudes,sifilis
2027-07-01,,0.2519222157412827,0.0,1.3541173036627172,3546702,Santa Gertrudes,sifilis
2027-08-01,,0.2377754069037147,0.0,1.3537699674199228,3546702,Santa Gertrudes,sifilis
2027-09-01,,0.25581559285385574,0.0,1.3780647413015317,3546702,Santa Gertrudes,sifilis
2027-10-01,,0.23853401509794284,0.0,1.3559806292649592,3546702,Santa Gertrudes,sifilis
2027-11-01,,0.2542003361040821,0.0,1.2852071478159626,3546702,Santa Gertrudes,sifilis
2027-12-01,,0.2510859396562223,0.0,1.390991582403335,3546702,Santa Gertrudes,sifilis
2028-01-01,,0.24528666991227835,0.0,1.3313856611769088,3546702,Santa Gertrudes,sifilis
2028-02-01,,0.2447276554399965,0.0,1.4429396922861986,3546702,Santa Gertrudes,sifilis
2028-03-01,,0.27743859342211735,0.0,1.445209637816233,3546702,Santa Gertrudes,sifilis
2028-04-01,,0.26186437161243037,0.0,1.371050106284595,3546702,Santa Gertrudes,sifilis
2028-05-01,,0.246755208383376,0.0,1.4543554288737421,3546702,Santa Gertrudes,sifilis
2028-06-01,,0.24994941265649445,0.0,1.3356739743191164,3546702,Santa Gertrudes,sifilis
2028-07-01,,0.2528203154134056,0.0,1.2397109510692725,3546702,Santa Gertrudes,sifilis
2028-08-01,,0.2382315818844055,0.0,1.4079926983295399,3546702,Santa Gertrudes,sifilis
2028-09-01,,0.2567007190498857,0.0,1.4210288537533633,3546702,Santa Gertrudes,sifilis
2028-10-01,,0.23933171035609663,0.0,1.2656348365044743,3546702,Santa Gertrudes,sifilis
2028-11-01,,0.25517867537992217,0.0,1.3501621874079954,3546702,Santa Gertrudes,sifilis
2028-12-01,,0.252515777302711,0.0,1.3177192075811932,3546702,Santa Gertrudes,sifilis
2029-01-01,,0.2463900957473005,0.0,1.3482894597006423,3546702,Santa Gertrudes,sifilis
2029-02-01,,0.2451373211688352,0.0,1.2699819197670568,3546702,Santa Gertrudes,sifilis
2029-03-01,,0.27894906146813064,0.0,1.3663680181133693,3546702,Santa Gertrudes,sifilis
2029-04-01,,0.26276434969360213,0.0,1.4447222602194345,3546702,Santa Gertrudes,sifilis
2029-05-01,,0.2474227967605331,0.0,1.336221633141757,3546702,Santa Gertrudes,sifilis
2029-06-01,,0.2508156233562671,0.0,1.2896297907663454,3546702,Santa Gertrudes,sifilis
2029-07-01,,0.25369717642502526,0.0,1.4023328202832306,3546702,Santa Gertrudes,sifilis
2029-08-01,,0.23884021286903598,0.0,1.3120270427588543,3546702,Santa Gertrudes,sifilis
2029-09-01,,0.2576512166561011,0.0,1.3913208574450013,3546702,Santa Gertrudes,sifilis
2029-10-01,,0.23981350591501796,0.0,1.2994597648696156,3546702,Santa Gertrudes,sifilis
2029-11-01,,0.2560119920848367,0.0,1.346626314101775,3546702,Santa Gertrudes,sifilis
2029-12-01,,0.25309569809061205,0.0,1.3470152315476493,3546702,Santa Gertrudes,sifilis
2030-01-01,,0.2468895140259237,0.0,1.3459140729475956,3546702,Santa Gertrudes,sifilis
2030-02-01,,0.24581986557176183,0.0,1.4154802631480417,3546702,Santa Gertrudes,sifilis
2030-03-01,,0.2802813523799803,0.0,1.395351456892342,3546702,Santa Gertrudes,sifilis
2030-04-01,,0.26348633602284693,0.0,1.4164976515947167,3546702,Santa Gertrudes,sifilis
2030-05-01,,0.24792901015956637,0.0,1.3840006622564442,3546702,Santa Gertrudes,sifilis
2030-06-01,,0.25152230931848335,0.0,1.2915443772835518,3546702,Santa Gertrudes,sifilis
2030-07-01,,0.2544081460675517,0.0,1.3889287942386754,3546702,Santa Gertrudes,sifilis
2030-08-01,,0.23929205116319824,0.0,1.4494438137511756,3546702,Santa Gertrudes,sifilis
2030-09-01,,0.2584298961420762,0.0,1.3779165548677104,3546702,Santa Gertrudes,sifilis
2030-10-01,,0.24013157423501916,0.0,1.3851931064432697,3546702,Santa Gertrudes,sifilis
2030-11-01,,0.25667371784797305,0.0,1.4719856593272906,3546702,Santa Gertrudes,sifilis
2030-12-01,,0.2535019676370126,0.0,1.3264145537706984,3546702,Santa Gertrudes,sifilis
2031-01-01,,0.2472268931581797,0.0,1.4098479639071042,3546702,Santa Gertrudes,sifilis
2031-02-01,,0.2463528081744448,0.0,1.4103406160735628,3546702,Santa Gertrudes,sifilis
2031-03-01,,0.28143425152105955,0.0,1.3878515873210975,3546702,Santa Gertrudes,sifilis
2031-04-01,,0.2640304122973297,0.0,1.3106250792670282,3546702,Santa Gertrudes,sifilis
2031-05-01,,0.2482745096409958,0.0,1.4592474028961948,3546702,Santa Gertrudes,sifilis
2031-06-01,,0.2520695802043021,0.0,1.356450787142227,3546702,Santa Gertrudes,sifilis
2031-07-01,,0.25495310396494075,0.0,1.4154361755643234,3546702,Santa Gertrudes,sifilis
2031-08-01,,0.23958728174273772,0.0,1.394127145942483,3546702,Santa Gertrudes,sifilis
2031-09-01,,0.25903616692920195,0.0,1.353535345039012,3546702,Santa Gertrudes,sifilis
2031-10-01,,0.2402861765988916,0.0,1.2937575577782081,3546702,Santa Gertrudes,sifilis
2031-11-01,,0.257163490813778,0.0,1.4341620588256696,3546702,Santa Gertrudes,sifilis
2031-12-01,,0.25373484547145836,0.0,1.3278374777332431,3546702,Santa Gertrudes,sifilis
2032-01-01,,0.24740289178235714,0.0,1.3926845254198057,3546702,Santa Gertrudes,sifilis
2032-02-01,,0.24673644677831463,0.0,1.4436314619202986,3546702,Santa Gertrudes,sifilis
2032-03-01,,0.28202882763100945,0.0,1.3357406573749775,3546702,Santa Gertrudes,sifilis
2032-04-01,,0.2651335847336591,0.0,1.4038634366327656,3546702,Santa Gertrudes,sifilis
2032-05-01,,0.24874721238450131,0.0,1.4061610590647555,3546702,Santa Gertrudes,sifilis
2032-06-01,,0.252135859385939,0.0,1.454925434094805,3546702,Santa Gertrudes,sifilis
2032-07-01,,0.25517655710113807,0.0,1.4060311769742668,3546702,Santa Gertrudes,sifilis
2032-08-01,,0.23935789948796127,0.0,1.35110079545642,3546702,Santa Gertrudes,sifilis
2032-09-01,,0.25924184454137866,0.0,1.4199524617531891,3546702,Santa Gertrudes,sifilis
2032-10-01,,0.24042680937347927,0.0,1.2305601067134415,3546702,Santa Gertrudes,sifilis
2032-11-01,,0.25747498214156295,0.0,1.3926142249819422,3546702,Santa Gertrudes,sifilis
2032-12-01,,0.2545399812900579,0.0,1.341375527726987,3546702,Santa Gertrudes,sifilis
2033-01-01,,0.24786623456198975,0.0,1.3616071398565954,3546702,Santa Gertrudes,sifilis
2033-02-01,,0.2464531604907593,0.0,1.3722145249666746,3546702,Santa Gertrudes,sifilis
2033-03-01,,0.2828844076704432,0.0,1.3818837906455237,3546702,Santa Gertrudes,sifilis
2033-04-01,,0.2653565131477723,0.0,1.407475661494498,3546702,Santa Gertrudes,sifilis
2033-05-01,,0.24874460696518041,0.0,1.455661087497318,3546702,Santa Gertrudes,sifilis
2033-06-01,,0.252343696004379,0.0,1.3416113656774837,3546702,Santa Gertrudes,sifilis
2033-07-01,,0.2553925386464226,0.0,1.4023713525298729,3546702,Santa Gertrudes,sifilis
2033-08-01,,0.2393087085088724,0.0,1.3741583029330164,3546702,Santa Gertrudes,sifilis
2033-09-01,,0.25953360204087533,0.0,1.3886783774359635,3546702,Santa Gertrudes,sifilis
2033-10-01,,0.24024145536243108,0.0,1.354312304569432,3546702,Santa Gertrudes,sifilis
2033-11-01,,0.2576451688683838,0.0,1.4060446561800346,3546702,Santa Gertrudes,sifilis
2033-12-01,,0.25444231999126005,0.0,1.3626555593105814,3546702,Santa Gertrudes,sifilis
2034-01-01,,0.2476924831817515,0.0,1.3352337728240828,3546702,Santa Gertrudes,sifilis
2034-02-01,,0.24647988650983993,0.0,1.307084411112017,3546702,Santa Gertrudes,sifilis
2034-03-01,,0.2835605049461935,0.0,1.4532891700326154,3546702,Santa Gertrudes,sifilis
2034-04-01,,0.26540101815937467,0.0,1.4074248211159919,3546702,Santa Gertrudes,sifilis
2034-05-01,,0.24858121546568737,0.0,1.4281139725044525,3546702,Santa Gertrudes,sifilis
2034-06-01,,0.25239228277977105,0.0,1.3863262515872283,3546702,Santa Gertrudes,sifilis
2034-07-01,,0.25544250910913263,0.0,1.33746639194181,3546702,Santa Gertrudes,sifilis
2034-08-01,,0.239103187827602,0.0,1.2607902113995526,3546702,Santa Gertrudes,sifilis
2034-09-01,,0.25965288472913844,0.0,1.3550053726857587,3546702,Santa Gertrudes,sifilis
2034-10-01,,0.23989266122300282,0.0,1.357443523062371,3546702,Santa Gertrudes,sifilis
2034-11-01,,0.25764329540431563,0.0,1.4073101798395744,3546702,Santa Gertrudes,sifilis
2034-12-01,,0.254170933473298,0.0,1.4558356576105367,3546702,Santa Gertrudes,sifilis
2035-01-01,,0.2473573368112605,0.0,1.4172406388685737,3546702,Santa Gertrudes,sifilis
2035-02-01,,0.2463579409418956,0.0,1.3759187412902851,3546702,Santa Gertrudes,sifilis
2035-03-01,,0.2840558868579941,0.0,1.3371722290439094,3546702,Santa Gertrudes,sifilis
2035-04-01,,0.26526721224858774,0.0,1.4656772054199647,3546702,Santa Gertrudes,sifilis
2035-05-01,,0.2482577156097517,0.0,1.3312051194587058,3546702,Santa Gertrudes,sifilis
2035-06-01,,0.252281722075553,0.0,1.405917977401399,3546702,Santa Gertrudes,sifilis
2035-07-01,,0.25532634579561825,0.0,1.3783406821691964,3546702,Santa Gertrudes,sifilis
2035-08-01,,0.23874151018878578,0.0,1.3275066867655152,3546702,Santa Gertrudes,sifilis
2035-09-01,,0.25959909461157143,0.0,1.3950745296675868,3546702,Santa Gertrudes,sifilis
2035-10-01,,0.23938069170685994,0.0,1.3369822506152684,3546702,Santa Gertrudes,sifilis
2035-11-01,,0.25746899913049326,0.0,1.3857391398008865,3546702,Santa Gertrudes,sifilis
2035-12-01,,0.253726104893712,0.0,1.3709021228155236,3546702,Santa Gertrudes,sifilis
