ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.20204048577579858,0.0,1.8440015228846147,3547502,Santa Rita do Passa Quatro,tuberculose
2024-02-01,,0.07954132978121774,0.0,1.6348324092486064,3547502,Santa Rita do Passa Quatro,tuberculose
2024-03-01,,0.1714242642984541,0.0,1.9284843528229276,3547502,Santa Rita do Passa Quatro,tuberculose
2024-04-01,,0.07997089416053016,0.0,1.7828934772771228,3547502,Santa Rita do Passa Quatro,tuberculose
2024-05-01,,0.39970028249434114,0.0,2.0031766972517002,3547502,Santa Rita do Passa Quatro,tuberculose
2024-06-01,,0.21640017855958318,0.0,1.789628291676497,3547502,Santa Rita do Passa Quatro,tuberculose
2024-07-01,,0.0,0.0,1.5490228955378098,3547502,Santa Rita do Passa Quatro,tuberculose
2024-08-01,,0.13910949107553144,0.0,1.7673266899226305,3547502,Santa Rita do Passa Quatro,tuberculose
2024-09-01,,0.05153962238131775,0.0,1.7215983649041693,3547502,Santa Rita do Passa Quatro,tuberculose
2024-10-01,,0.033374469995671154,0.0,1.5670126590716804,3547502,Santa Rita do Passa Quatro,tuberculose
2024-11-01,,0.20119545120909937,0.0,1.8006167334945318,3547502,Santa Rita do Passa Quatro,tuberculose
2024-12-01,,0.2660051096509563,0.0,1.695360376936948,3547502,Santa Rita do Passa Quatro,tuberculose
2025-01-01,,0.16783489986564148,0.0,1.7902678990602345,3547502,Santa Rita do Passa Quatro,tuberculose
2025-02-01,,0.04201983212678686,0.0,1.6046325385553721,3547502,Santa Rita do Passa Quatro,tuberculose
2025-03-01,,0.13108543358266,0.0,1.8293481474661528,3547502,Santa Rita do Passa Quatro,tuberculose
2025-04-01,,0.041508734684740776,0.0,1.6304509611564215,3547502,Santa Rita do Passa Quatro,tuberculose
2025-05-01,,0.3586791385897115,0.0,1.981723152602688,3547502,Santa Rita do Passa Quatro,tuberculose
2025-06-01,,0.17236564407336072,0.0,1.74807076712063,3547502,Santa Rita do Passa Quatro,tuberculose
2025-07-01,,0.0,0.0,1.520249878937372,3547502,Santa Rita do Passa Quatro,tuberculose
2025-08-01,,0.09869764827394321,0.0,1.7104396329895486,3547502,Santa Rita do Passa Quatro,tuberculose
2025-09-01,,0.01072891396088391,0.0,1.5679555266794674,3547502,Santa Rita do Passa Quatro,tuberculose
2025-10-01,,0.0,0.0,1.7551604233667035,3547502,Santa Rita do Passa Quatro,tuberculose
2025-11-01,,0.16145781680486457,0.0,1.8073094661379383,3547502,Santa Rita do Passa Quatro,tuberculose
2025-12-01,,0.22345698900600194,0.0,1.82622326317368,3547502,Santa Rita do Passa Quatro,tuberculose
2026-01-01,,0.12427463239679942,0.0,1.5689823945336099,3547502,Santa Rita do Passa Quatro,tuberculose
2026-02-01,,0.00019034231134372617,0.0,1.5927009006549402,3547502,Santa Rita do Passa Quatro,tuberculose
2026-03-01,,0.09113602601047772,0.0,1.660132803345146,3547502,Santa Rita do Passa Quatro,tuberculose
2026-04-01,,0.0034470913591914615,0.0,1.4479978517916576,3547502,Santa Rita do Passa Quatro,tuberculose
2026-05-01,,0.3177981303102459,0.0,1.9780017159690195,3547502,Santa Rita do Passa Quatro,tuberculose
2026-06-01,,0.1286289341569826,0.0,1.713353513111622,3547502,Santa Rita do Passa Quatro,tuberculose
2026-07-01,,0.0,0.0,1.4205223538002842,3547502,Santa Rita do Passa Quatro,tuberculose
2026-08-01,,0.05863657206369835,0.0,1.7700722915148461,3547502,Santa Rita do Passa Quatro,tuberculose
2026-09-01,,0.0,0.0,1.5630857938138967,3547502,Santa Rita do Passa Quatro,tuberculose
2026-10-01,,0.0,0.0,1.5336495298932886,3547502,Santa Rita do Passa Quatro,tuberculose
2026-11-01,,0.12198836781138601,0.0,1.7169961393094595,3547502,Santa Rita do Passa Quatro,tuberculose
2026-12-01,,0.18115540695886867,0.0,1.7062592773488106,3547502,Santa Rita do Passa Quatro,tuberculose
2027-01-01,,0.0810782885052168,0.0,1.4677472951658592,3547502,Santa Rita do Passa Quatro,tuberculose
2027-02-01,,0.0,0.0,1.3647682462533886,3547502,Santa Rita do Passa Quatro,tuberculose
2027-03-01,,0.05157320106371631,0.0,1.6146653706086063,3547502,Santa Rita do Passa Quatro,tuberculose
2027-04-01,,0.0,0.0,1.5088226100247972,3547502,Santa Rita do Passa Quatro,tuberculose
2027-05-01,,0.27705806731771143,0.0,1.800750907337646,3547502,Santa Rita do Passa Quatro,tuberculose
2027-06-01,,0.08519711605066545,0.0,1.616323168285379,3547502,Santa Rita do Passa Quatro,tuberculose
2027-07-01,,0.0,0.0,1.3410371903541412,3547502,Santa Rita do Passa Quatro,tuberculose
2027-08-01,,0.018925248673858364,0.0,1.5774034152457699,3547502,Santa Rita do Passa Quatro,tuberculose
2027-09-01,,0.0,0.0,1.570568255916588,3547502,Santa Rita do Passa Quatro,tuberculose
2027-10-01,,0.0,0.0,1.5168121313916767,3547502,Santa Rita do Passa Quatro,tuberculose
2027-11-01,,0.08278459292231462,0.0,1.6455794744438725,3547502,Santa Rita do Passa Quatro,tuberculose
2027-12-01,,0.1391038882220158,0.0,1.691697957468096,3547502,Santa Rita do Passa Quatro,tuberculose
2028-01-01,,0.038251066696784165,0.0,1.6201127588932671,3547502,Santa Rita do Passa Quatro,tuberculose
2028-02-01,,0.0,0.0,1.5834757655133742,3547502,Santa Rita do Passa Quatro,tuberculose
2028-03-01,,0.008283940839775683,0.0,1.6177937262479403,3547502,Santa Rita do Passa Quatro,tuberculose
2028-04-01,,0.0,0.0,1.5462728149292373,3547502,Santa Rita do Passa Quatro,tuberculose
2028-05-01,,0.23268684398331463,0.0,1.8228764068984828,3547502,Santa Rita do Passa Quatro,tuberculose
2028-06-01,,0.05264944072868753,0.0,1.6301154101472652,3547502,Santa Rita do Passa Quatro,tuberculose
2028-07-01,,0.0,0.0,1.3237588754805278,3547502,Santa Rita do Passa Quatro,tuberculose
