ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.864253258005184,3555307,Turmalina,tuberculose
2024-02-01,,0.0,0.0,3.51369700958349,3555307,Turmalina,tuberculose
2024-03-01,,0.0,0.0,3.5977402569037107,3555307,Turmalina,tuberculose
2024-04-01,,0.0,0.0,3.557503039499658,3555307,Turmalina,tuberculose
2024-05-01,,0.0,0.0,3.7024920892402706,3555307,Turmalina,tuberculose
2024-06-01,,0.0,0.0,4.089210111842571,3555307,Turmalina,tuberculose
2024-07-01,,0.0,0.0,3.663132567598407,3555307,Turmalina,tuberculose
2024-08-01,,0.0,0.0,3.7756053665060008,3555307,Turmalina,tuberculose
2024-09-01,,0.0,0.0,3.583712347656302,3555307,Turmalina,tuberculose
2024-10-01,,0.0,0.0,3.783659130633952,3555307,Turmalina,tuberculose
2024-11-01,,0.0,0.0,3.579183625977669,3555307,Turmalina,tuberculose
2024-12-01,,0.0,0.0,3.5870098901673217,3555307,Turmalina,tuberculose
2025-01-01,,0.0,0.0,3.6933969486564022,3555307,Turmalina,tuberculose
2025-02-01,,0.0,0.0,3.6844043522750507,3555307,Turmalina,tuberculose
2025-03-01,,0.0,0.0,3.631369398018628,3555307,Turmalina,tuberculose
2025-04-01,,0.0,0.0,3.6719378488819228,3555307,Turmalina,tuberculose
2025-05-01,,0.0,0.0,3.3914425498896468,3555307,Turmalina,tuberculose
2025-06-01,,0.0,0.0,3.4372337482773463,3555307,Turmalina,tuberculose
2025-07-01,,0.0,0.0,3.6730141666423415,3555307,Turmalina,tuberculose
2025-08-01,,0.0,0.0,3.506609398537574,3555307,Turmalina,tuberculose
2025-09-01,,0.0,0.0,3.7375261320467223,3555307,Turmalina,tuberculose
2025-10-01,,0.0,0.0,3.453241885344344,3555307,Turmalina,tuberculose
2025-11-01,,0.0,0.0,3.506085269453032,3555307,Turmalina,tuberculose
2025-12-01,,0.0,0.0,3.8464975404238047,3555307,Turmalina,tuberculose
2026-01-01,,0.0,0.0,3.477578414545781,3555307,Turmalina,tuberculose
2026-02-01,,0.0,0.0,3.5297142683964675,3555307,Turmalina,tuberculose
2026-03-01,,0.0,0.0,3.3989291283814382,3555307,Turmalina,tuberculose
2026-04-01,,0.0,0.0,3.7276218022650225,3555307,Turmalina,tuberculose
2026-05-01,,0.0,0.0,3.7448721487665018,3555307,Turmalina,tuberculose
2026-06-01,,0.0,0.0,3.5904144860413867,3555307,Turmalina,tuberculose
2026-07-01,,0.0,0.0,3.734019773264337,3555307,Turmalina,tuberculose
2026-08-01,,0.0,0.0,3.424527647611347,3555307,Turmalina,tuberculose
2026-09-01,,0.0,0.0,3.5286436249764392,3555307,Turmalina,tuberculose
2026-10-01,,0.0,0.0,3.7674940630369687,3555307,Turmalina,tuberculose
2026-11-01,,0.0,0.0,3.612449119843406,3555307,Turmalina,tuberculose
2026-12-01,,0.0,0.0,3.5446282097664867,3555307,Turmalina,tuberculose
2027-01-01,,0.0,0.0,3.336113495262647,3555307,Turmalina,tuberculose
2027-02-01,,0.0,0.0,3.455121446194513,3555307,Turmalina,tuberculose
2027-03-01,,0.0,0.0,3.610723585821124,3555307,Turmalina,tuberculose
2027-04-01,,0.0,0.0,3.538269314011783,3555307,Turmalina,tuberculose
2027-05-01,,0.0,0.0,3.263183885688714,3555307,Turmalina,tuberculose
2027-06-01,,0.0,0.0,3.3404936531051197,3555307,Turmalina,tuberculose
2027-07-01,,0.0,0.0,3.30843404249162,3555307,Turmalina,tuberculose
2027-08-01,,0.0,0.0,3.680971961135007,3555307,Turmalina,tuberculose
2027-09-01,,0.0,0.0,3.9095915106796517,3555307,Turmalina,tuberculose
2027-10-01,,0.0,0.0,3.411282573968271,3555307,Turmalina,tuberculose
2027-11-01,,0.0,0.0,3.9101844414207396,3555307,Turmalina,tuberculose
2027-12-01,,0.0,0.0,3.5596741761272104,3555307,Turmalina,tuberculose
2028-01-01,,0.0,0.0,3.468424194113502,3555307,Turmalina,tuberculose
2028-02-01,,0.0,0.0,3.9168383949266112,3555307,Turmalina,tuberculose
