ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.15572770391613408,0.0,0.7695183895953952,3530300,Mirassol,tuberculose
2024-02-01,,0.17757787840981537,0.0,0.8234854600153761,3530300,Mirassol,tuberculose
2024-03-01,,0.2612499819085635,0.0,0.9370338160441034,3530300,Mirassol,tuberculose
2024-04-01,,0.2700779076949778,0.0,0.9225032524479965,3530300,Mirassol,tuberculose
2024-05-01,,0.08467926734001735,0.0,0.7002672082035436,3530300,Mirassol,tuberculose
2024-06-01,,0.04626703220688733,0.0,0.6589977788661405,3530300,Mirassol,tuberculose
2024-07-01,,0.11169079232327983,0.0,0.7740852556818475,3530300,Mirassol,tuberculose
2024-08-01,,0.21497998686140904,0.0,0.910750545587407,3530300,Mirassol,tuberculose
2024-09-01,,0.10493237721645912,0.0,0.7501678196712077,3530300,Mirassol,tuberculose
2024-10-01,,0.09032621154169505,0.0,0.7344299611176541,3530300,Mirassol,tuberculose
2024-11-01,,0.059922112551468065,0.0,0.7403629703933573,3530300,Mirassol,tuberculose
2024-12-01,,0.11046386589507605,0.0,0.7546164515240624,3530300,Mirassol,tuberculose
2025-01-01,,0.1479702529749315,0.0,0.7823884312321889,3530300,Mirassol,tuberculose
2025-02-01,,0.17014678975133188,0.0,0.8133821703370048,3530300,Mirassol,tuberculose
2025-03-01,,0.2585173962334205,0.0,0.9160219251422613,3530300,Mirassol,tuberculose
2025-04-01,,0.2654582467139217,0.0,0.9288883436220526,3530300,Mirassol,tuberculose
2025-05-01,,0.07218893490940058,0.0,0.7738823085976645,3530300,Mirassol,tuberculose
2025-06-01,,0.03413305232259332,0.0,0.6814715237422674,3530300,Mirassol,tuberculose
2025-07-01,,0.10334742829517846,0.0,0.7896281690111682,3530300,Mirassol,tuberculose
2025-08-01,,0.20931987215948533,0.0,0.8580854631773636,3530300,Mirassol,tuberculose
2025-09-01,,0.09368462435414934,0.0,0.7104273460403544,3530300,Mirassol,tuberculose
2025-10-01,,0.07805693200138432,0.0,0.7283591168390577,3530300,Mirassol,tuberculose
2025-11-01,,0.0469014683392875,0.0,0.7118848952176421,3530300,Mirassol,tuberculose
2025-12-01,,0.09990225826894938,0.0,0.7278562470619311,3530300,Mirassol,tuberculose
2026-01-01,,0.13869347224969608,0.0,0.8147822375977642,3530300,Mirassol,tuberculose
2026-02-01,,0.16186168965315725,0.0,0.7976338444110209,3530300,Mirassol,tuberculose
2026-03-01,,0.25462000063751444,0.0,0.9361946355800885,3530300,Mirassol,tuberculose
2026-04-01,,0.25948180738584925,0.0,0.9212985600940926,3530300,Mirassol,tuberculose
2026-05-01,,0.05849850754417828,0.0,0.7263362247639744,3530300,Mirassol,tuberculose
2026-06-01,,0.020975607778373342,0.0,0.665845919887434,3530300,Mirassol,tuberculose
2026-07-01,,0.09397296538602536,0.0,0.7596463764100266,3530300,Mirassol,tuberculose
2026-08-01,,0.2024108812596784,0.0,0.8375594054146813,3530300,Mirassol,tuberculose
2026-09-01,,0.08118642026976734,0.0,0.7519945972987503,3530300,Mirassol,tuberculose
2026-10-01,,0.06453804744059298,0.0,0.7326430073428426,3530300,Mirassol,tuberculose
2026-11-01,,0.03271291272314166,0.0,0.6950877563376605,3530300,Mirassol,tuberculose
2026-12-01,,0.08818244873744192,0.0,0.77982572906393,3530300,Mirassol,tuberculose
2027-01-01,,0.1282378444475691,0.0,0.7940945068205868,3530300,Mirassol,tuberculose
2027-02-01,,0.1524249169560172,0.0,0.8559664119994508,3530300,Mirassol,tuberculose
2027-03-01,,0.24954904364307987,0.0,0.8982281269953298,3530300,Mirassol,tuberculose
2027-04-01,,0.2521422770880707,0.0,0.9428010691409645,3530300,Mirassol,tuberculose
2027-05-01,,0.04362047476454334,0.0,0.6439173234880348,3530300,Mirassol,tuberculose
2027-06-01,,0.00680424546125661,0.0,0.691646505902337,3530300,Mirassol,tuberculose
2027-07-01,,0.08356301713248789,0.0,0.8018388586331225,3530300,Mirassol,tuberculose
2027-08-01,,0.19424069845753641,0.0,0.87475096358403,3530300,Mirassol,tuberculose
2027-09-01,,0.06743689225026989,0.0,0.7085401198302932,3530300,Mirassol,tuberculose
2027-10-01,,0.049772147201242616,0.0,0.6693196837413663,3530300,Mirassol,tuberculose
2027-11-01,,0.017362045903916715,0.0,0.6553260692758598,3530300,Mirassol,tuberculose
2027-12-01,,0.07530565692449052,0.0,0.7237333352334858,3530300,Mirassol,tuberculose
2028-01-01,,0.11660381504714888,0.0,0.7824706836250277,3530300,Mirassol,tuberculose
2028-02-01,,0.14183767123667967,0.0,0.7702640130516122,3530300,Mirassol,tuberculose
2028-03-01,,0.23926119097880963,0.0,0.8574048795118749,3530300,Mirassol,tuberculose
2028-04-01,,0.24920887408285955,0.0,0.9030319215162602,3530300,Mirassol,tuberculose
2028-05-01,,0.03257136263363145,0.0,0.6592328525979505,3530300,Mirassol,tuberculose
2028-06-01,,0.0,0.0,0.6770447215702838,3530300,Mirassol,tuberculose
2028-07-01,,0.06355999935113926,0.0,0.7142615751168339,3530300,Mirassol,tuberculose
2028-08-01,,0.18361472212191685,0.0,0.8635604582321376,3530300,Mirassol,tuberculose
2028-09-01,,0.05516092020618833,0.0,0.6889837208503863,3530300,Mirassol,tuberculose
2028-10-01,,0.03791071691899571,0.0,0.6842140957202051,3530300,Mirassol,tuberculose
2028-11-01,,0.002293071757704406,0.0,0.6573212741607859,3530300,Mirassol,tuberculose
