date,y_true,y_pred
2000-02-01,0.0,0.008735975
2000-03-01,0.0,0.019481335
2000-04-01,0.0,0.009460969
2000-05-01,0.0,0.014336874
2000-06-01,0.0,-0.0062349937
2000-07-01,0.0,-0.004895579
2000-08-01,0.0,0.00073043525
2000-09-01,0.0,0.0020695608
2000-10-01,0.0,0.0117266225
2000-11-01,0.0,0.011670794
2000-12-01,0.0,0.010803786
2001-01-01,0.0,0.028300066
2001-02-01,0.0,0.026125563
2001-03-01,0.0,0.01024528
2001-04-01,0.0,0.054775186
2001-05-01,0.0,0.054848023
2001-06-01,0.0,-0.0030945227
2001-07-01,0.0,0.009346253
2001-08-01,0.0,-0.001761257
2001-09-01,0.0,-0.0018928065
2001-10-01,0.0,0.019792449
2001-11-01,0.0,0.017538456
2001-12-01,0.0,0.0055474257
2002-01-01,0.0,0.013882365
2002-02-01,0.0,0.009414469
2002-03-01,0.0,0.017127596
2002-04-01,2.485460058656857,1.7689574
2002-05-01,0.0,0.11045578
2002-06-01,4.970920117313715,3.124713
2002-07-01,0.0,0.017484251
2002-08-01,0.0,0.34202468
2002-09-01,0.0,-0.015225988
2002-10-01,0.0,0.037432753
2002-11-01,0.0,0.042018708
2002-12-01,0.0,0.028088903
2003-01-01,0.0,0.03128106
2003-02-01,0.0,0.04633096
2003-03-01,0.0,0.1595838
2003-04-01,0.0,0.106844686
2003-05-01,0.0,0.28257918
2003-06-01,0.0,0.00049400504
2003-07-01,0.0,-0.0019714308
2003-08-01,0.0,-0.004895579
2003-09-01,0.0,-0.004895579
2003-10-01,0.0,0.013924782
2003-11-01,0.0,0.015264421
2003-12-01,0.0,0.0068761217
2004-01-01,0.0,0.04374441
2004-02-01,0.0,0.11199154
2004-03-01,2.405002405002405,1.0887623
2004-04-01,2.405002405002405,1.6745396
2004-05-01,0.0,0.044866554
2004-06-01,2.405002405002405,1.9347385
2004-07-01,0.0,0.09664132
2004-08-01,0.0,0.017817188
2004-09-01,0.0,0.026722828
2004-10-01,0.0,0.046000797
2004-11-01,0.0,0.017158989
2004-12-01,0.0,0.087208286
2005-01-01,0.0,0.026082637
2005-02-01,0.0,0.009256102
2005-03-01,0.0,0.10192778
2005-04-01,0.0,0.14213553
2005-05-01,0.0,0.0056697465
2005-06-01,0.0,-0.006074795
2005-07-01,0.0,0.013411467
2005-08-01,0.0,0.006403089
2005-09-01,0.0,0.006403089
2005-10-01,0.0,0.027870027
2005-11-01,0.0,0.00047322048
2005-12-01,0.0,0.013457279
2006-01-01,0.0,0.017606229
2006-02-01,0.0,0.005923594
2006-03-01,0.0,0.022975404
2006-04-01,0.0,0.006363562
2006-05-01,0.0,0.01827397
2006-06-01,0.0,-0.005780078
2006-07-01,0.0,-0.0044406634
2006-08-01,0.0,0.116246246
2006-09-01,0.0,0.057375304
2006-10-01,0.0,0.0032290607
2006-11-01,0.0,-0.005486985
2006-12-01,0.0,-0.0007435605
2007-01-01,0.0,0.017359516
2007-02-01,0.0,0.17081012
2007-03-01,0.0,0.009694368
2007-04-01,2.537877826561429,1.7537287
2007-05-01,0.0,0.05073703
2007-06-01,0.0,0.10658518
2007-07-01,0.0,0.06712332
2007-08-01,0.0,-0.009024559
2007-09-01,0.0,-0.015475859
2007-10-01,0.0,0.033145152
2007-11-01,0.0,0.04843694
2007-12-01,0.0,-0.0068914853
2008-01-01,0.0,0.0067236973
2008-02-01,0.0,0.055217497
2008-03-01,2.452483139178418,1.4641714
2008-04-01,0.0,0.018351883
2008-05-01,0.0,0.4781186
2008-06-01,0.0,-0.009321925
2008-07-01,0.0,-0.0036716987
2008-08-01,0.0,-0.015579422
2008-09-01,0.0,0.010536074
2008-10-01,0.0,0.0073002544
2008-11-01,0.0,-0.006766764
2008-12-01,0.0,-0.011889897
2009-01-01,0.0,0.070312425
2009-02-01,0.0,0.123154186
2009-03-01,0.0,0.018693332
