ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3524006,tuberculose,0.0,0.0,0.0,0.9345417184180502
1999-02-01,3524006,tuberculose,0.0,0.0,0.0,0.9976134830052682
1999-03-01,3524006,tuberculose,0.0,1.1326206560512444,0.032463223678385125,2.1786635591414436
1999-04-01,3524006,tuberculose,0.0,1.6345645615219988,0.5939636451787496,2.688917226310649
1999-05-01,3524006,tuberculose,0.0,0.923554790803382,0.0,1.9881041146543554
1999-06-01,3524006,tuberculose,0.0,0.8205591814890464,0.0,1.786948037678913
1999-07-01,3524006,tuberculose,0.0,0.6051004084850471,0.0,1.62628445978682
1999-08-01,3524006,tuberculose,0.0,2.7893223562425242,1.6946625324368494,3.888141026583858
1999-09-01,3524006,tuberculose,0.0,1.254445024381633,0.22034441559921003,2.2322153652748127
1999-10-01,3524006,tuberculose,0.0,1.0381354509469982,0.017113791176961005,2.1088908225724734
1999-11-01,3524006,tuberculose,0.0,0.3557240632177862,0.0,1.44774702388364
1999-12-01,3524006,tuberculose,0.0,0.21928412305639497,0.0,1.1996392704103538
2000-01-01,3524006,tuberculose,0.0,0.025944232520158855,0.0,1.1063511034741889
2000-02-01,3524006,tuberculose,0.0,0.0,0.0,0.9157150990307641
2000-03-01,3524006,tuberculose,3.821753420469311,1.1912739996483959,0.17370916635081757,2.234415347581575
2000-04-01,3524006,tuberculose,3.821753420469311,0.8309655591821097,0.0,1.9094354529347823
2000-05-01,3524006,tuberculose,3.821753420469311,0.7426868247518781,0.0,1.778008967188113
2000-06-01,3524006,tuberculose,3.821753420469311,1.0937669256206524,0.10832317474666396,2.194574593631497
2000-07-01,3524006,tuberculose,3.821753420469311,1.2819763394856651,0.2242032503114089,2.299995916064279
2000-08-01,3524006,tuberculose,7.643506840938622,2.2988989796127077,1.3505970768516795,3.271511494333443
2000-09-01,3524006,tuberculose,3.821753420469311,0.8508976665546929,0.0,1.9000145229342984
2000-10-01,3524006,tuberculose,0.0,0.5947293810512319,0.0,1.654557127935609
2000-11-01,3524006,tuberculose,0.0,0.03086445733916291,0.0,1.0883588995567315
2000-12-01,3524006,tuberculose,0.0,0.19783414682214673,0.0,1.2643102935098185
2001-01-01,3524006,tuberculose,0.0,0.0,0.0,0.8544022458004519
2001-02-01,3524006,tuberculose,0.0,0.0,0.0,0.7575998685197137
2001-03-01,3524006,tuberculose,0.0,0.6607774662301507,0.0,1.744436197778398
2001-04-01,3524006,tuberculose,0.0,0.562876828364954,0.0,1.58848542482726
2001-05-01,3524006,tuberculose,0.0,0.5626474579826252,0.0,1.628281549380946
2001-06-01,3524006,tuberculose,0.0,0.9172737398913587,0.0,1.9656628759789363
2001-07-01,3524006,tuberculose,0.0,0.7083998470986012,0.0,1.6832572065119722
2001-08-01,3524006,tuberculose,0.0,1.497053989898687,0.3554818942572961,2.50045177257546
2001-09-01,3524006,tuberculose,0.0,0.8422774796677259,0.0,1.8352468103895059
2001-10-01,3524006,tuberculose,3.684326873480215,0.6050562646994255,0.0,1.6321171531081085
2001-11-01,3524006,tuberculose,0.0,0.024445623558030188,0.0,1.1055095451279713
2001-12-01,3524006,tuberculose,0.0,0.216056106582883,0.0,1.219253023706679
2002-01-01,3524006,tuberculose,0.0,0.012861927059799667,0.0,1.0151736916866607
2002-02-01,3524006,tuberculose,0.0,0.0,0.0,0.9343113549723
2002-03-01,3524006,tuberculose,0.0,0.5092449463280981,0.0,1.575084280948542
2002-04-01,3524006,tuberculose,0.0,0.19608905981223737,0.0,1.2333157629275684
