ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3028664824133386e-09,3525854,Jumirim,sifilis
2024-02-01,,0.0,0.0,1.3132037661630764e-09,3525854,Jumirim,sifilis
2024-03-01,,0.0,0.0,1.2926232628151747e-09,3525854,Jumirim,sifilis
2024-04-01,,0.0,0.0,1.3279273524433662e-09,3525854,Jumirim,sifilis
2024-05-01,,0.0,0.0,1.247158520464089e-09,3525854,Jumirim,sifilis
2024-06-01,,0.0,0.0,1.3061761988221793e-09,3525854,Jumirim,sifilis
2024-07-01,,0.0,0.0,1.2800863519927556e-09,3525854,Jumirim,sifilis
2024-08-01,,0.0,0.0,1.344332819026263e-09,3525854,Jumirim,sifilis
2024-09-01,,0.0,0.0,1.276900252454517e-09,3525854,Jumirim,sifilis
2024-10-01,,0.0,0.0,1.388568611035551e-09,3525854,Jumirim,sifilis
2024-11-01,,0.0,0.0,1.302791265317224e-09,3525854,Jumirim,sifilis
2024-12-01,,0.0,0.0,1.3421439266834181e-09,3525854,Jumirim,sifilis
2025-01-01,,0.0,0.0,1.4361465104906285e-09,3525854,Jumirim,sifilis
2025-02-01,,0.0,0.0,1.4030332203876271e-09,3525854,Jumirim,sifilis
2025-03-01,,0.0,0.0,1.3400808207831627e-09,3525854,Jumirim,sifilis
2025-04-01,,0.0,0.0,1.3654153413975288e-09,3525854,Jumirim,sifilis
2025-05-01,,0.0,0.0,1.556903688468095e-09,3525854,Jumirim,sifilis
2025-06-01,,0.0,0.0,1.570468599121825e-09,3525854,Jumirim,sifilis
2025-07-01,,0.0,0.0,1.5204011771510009e-09,3525854,Jumirim,sifilis
2025-08-01,,0.0,0.0,1.520900553496417e-09,3525854,Jumirim,sifilis
2025-09-01,,0.0,0.0,1.5787564135851294e-09,3525854,Jumirim,sifilis
2025-10-01,,0.0,0.0,1.6207950780984884e-09,3525854,Jumirim,sifilis
2025-11-01,,0.0,0.0,1.6352077901792195e-09,3525854,Jumirim,sifilis
2025-12-01,,0.0,0.0,1.8418512085451548e-09,3525854,Jumirim,sifilis
2026-01-01,,0.0,0.0,1.7354456633185108e-09,3525854,Jumirim,sifilis
2026-02-01,,0.0,0.0,1.8116157759223547e-09,3525854,Jumirim,sifilis
2026-03-01,,0.0,0.0,1.6576664821994705e-09,3525854,Jumirim,sifilis
2026-04-01,,0.0,0.0,1.7740178132651625e-09,3525854,Jumirim,sifilis
2026-05-01,,0.0,0.0,1.974758110800201e-09,3525854,Jumirim,sifilis
2026-06-01,,0.0,0.0,2.039794578998853e-09,3525854,Jumirim,sifilis
2026-07-01,,0.0,0.0,2.0220395501761072e-09,3525854,Jumirim,sifilis
2026-08-01,,0.0,0.0,1.972947228200835e-09,3525854,Jumirim,sifilis
2026-09-01,,0.0,0.0,2.1257430849085214e-09,3525854,Jumirim,sifilis
2026-10-01,,0.0,0.0,2.226008226526503e-09,3525854,Jumirim,sifilis
2026-11-01,,0.0,0.0,2.288698843132899e-09,3525854,Jumirim,sifilis
2026-12-01,,0.0,0.0,2.458813287967238e-09,3525854,Jumirim,sifilis
2027-01-01,,0.0,0.0,2.447575979090262e-09,3525854,Jumirim,sifilis
2027-02-01,,0.0,0.0,2.4582620454316705e-09,3525854,Jumirim,sifilis
2027-03-01,,0.0,0.0,2.667372445149513e-09,3525854,Jumirim,sifilis
2027-04-01,,0.0,0.0,2.4970551775845115e-09,3525854,Jumirim,sifilis
2027-05-01,,0.0,0.0,2.6260252064695185e-09,3525854,Jumirim,sifilis
2027-06-01,,0.0,0.0,2.813083486034122e-09,3525854,Jumirim,sifilis
2027-07-01,,0.0,0.0,2.7958905764034787e-09,3525854,Jumirim,sifilis
2027-08-01,,0.0,0.0,3.0487284478499185e-09,3525854,Jumirim,sifilis
2027-09-01,,0.0,0.0,3.01656433607057e-09,3525854,Jumirim,sifilis
2027-10-01,,0.0,0.0,3.312741598348384e-09,3525854,Jumirim,sifilis
2027-11-01,,0.0,0.0,3.175959498876413e-09,3525854,Jumirim,sifilis
2027-12-01,,0.0,0.0,3.3486472386347373e-09,3525854,Jumirim,sifilis
2028-01-01,,0.0,0.0,3.484719232399191e-09,3525854,Jumirim,sifilis
2028-02-01,,0.0,0.0,3.5489283718239784e-09,3525854,Jumirim,sifilis
2028-03-01,,0.0,0.0,3.5906113900328855e-09,3525854,Jumirim,sifilis
2028-04-01,,0.0,0.0,3.59062772511304e-09,3525854,Jumirim,sifilis
2028-05-01,,0.0,0.0,3.740884050886096e-09,3525854,Jumirim,sifilis
2028-06-01,,0.0,0.0,3.861164179432496e-09,3525854,Jumirim,sifilis
2028-07-01,,0.0,0.0,3.9775749809040015e-09,3525854,Jumirim,sifilis
2028-08-01,,0.0,0.0,4.092814587723343e-09,3525854,Jumirim,sifilis
