ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.749636599089159,0.0,3549508
1999-02-01,4.863872231246399,1.391560060639263,8.040201495618065,0.0,3549508
1999-03-01,2.1704555167708763,0.0,5.28516021011941,0.0,3549508
1999-04-01,0.0,0.0,2.299048724558246,0.0,3549508
1999-05-01,0.0,0.0,3.112333553796305,0.0,3549508
1999-06-01,2.741911279258644,0.0,6.295774206218794,0.0,3549508
1999-07-01,3.6306588241315287,0.0,7.225105236659518,0.0,3549508
1999-08-01,0.0,0.0,2.7284500900745052,0.0,3549508
1999-09-01,1.0938918408954785,0.0,4.682027205233406,0.0,3549508
1999-10-01,0.0,0.0,3.3103986382331843,0.0,3549508
1999-11-01,0.37665880281101927,0.0,3.6453271699384713,0.0,3549508
1999-12-01,0.0,0.0,3.1809658250573327,0.0,3549508
2000-01-01,0.0,0.0,2.88172653021858,0.0,3549508
2000-02-01,4.4188055753402935,1.045089658351104,8.042385127502097,0.0,3549508
2000-03-01,2.088006451201836,0.0,5.646526852830568,0.0,3549508
2000-04-01,0.0,0.0,2.5508649776439047,0.0,3549508
2000-05-01,0.0,0.0,2.7309021289788884,0.0,3549508
2000-06-01,2.3688524856531052,0.0,6.159870324093625,0.0,3549508
2000-07-01,3.3218287645126914,0.0,6.837962717669094,24.76780185758514,3549508
2000-08-01,0.0,0.0,2.771389224670448,0.0,3549508
2000-09-01,0.9916345354254413,0.0,4.572053232660201,0.0,3549508
2000-10-01,0.0,0.0,3.516568348230903,0.0,3549508
2000-11-01,0.34167300693437974,0.0,3.809590550046293,0.0,3549508
2000-12-01,0.0,0.0,3.017850431120669,0.0,3549508
2001-01-01,0.0,0.0,2.876998857888282,0.0,3549508
2001-02-01,3.941878291471667,0.5221868060301416,7.653172254673293,12.22045704509349,3549508
2001-03-01,1.836895833427577,0.0,5.4388827168714196,12.22045704509349,3549508
2001-04-01,0.0,0.0,2.3160570702674668,0.0,3549508
2001-05-01,0.0,0.0,2.9199512803944168,0.0,3549508
2001-06-01,2.1518270696426702,0.0,5.582253126741138,0.0,3549508
2001-07-01,2.956297046111318,0.0,6.362574704368063,0.0,3549508
2001-08-01,0.0,0.0,3.0979701297138664,0.0,3549508
2001-09-01,0.8824090247288091,0.0,4.24319116804943,0.0,3549508
2001-10-01,0.0,0.0,3.6679041039893368,0.0,3549508
2001-11-01,0.3028353922715591,0.0,3.8707423467484228,0.0,3549508
2001-12-01,0.0,0.0,3.5637276725639975,0.0,3549508
2002-01-01,0.0,0.0,3.1327840488092655,0.0,3549508
2002-02-01,3.501960990236369,0.11924469868855553,6.834207995622769,12.08313194780087,3549508
2002-03-01,1.593749115860501,0.0,5.235885411274253,0.0,3549508
2002-04-01,0.0,0.0,2.5555200330714825,0.0,3549508
2002-05-01,0.0,0.0,3.125851932982581,0.0,3549508
2002-06-01,1.926037123142511,0.0,5.471734817597031,24.16626389560174,3549508
2002-07-01,2.591833594598605,0.0,6.153145464999137,0.0,3549508
2002-08-01,0.0,0.0,2.828742087391442,0.0,3549508
2002-09-01,0.7733641269476904,0.0,3.933189489817499,0.0,3549508
2002-10-01,0.0,0.0,3.3976810423713255,0.0,3549508
2002-11-01,0.2644256928423772,0.0,3.9145899676724607,0.0,3549508
