ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.21912061752579523,0.0,5.3807382180193795,3519501,Ibirarema,hepatite
2024-02-01,,0.0,0.0,5.40042726697424,3519501,Ibirarema,hepatite
2024-03-01,,0.027378942060287032,0.0,5.339943994501315,3519501,Ibirarema,hepatite
2024-04-01,,0.0,0.0,5.523578523201843,3519501,Ibirarema,hepatite
2024-05-01,,0.02786656117936922,0.0,5.251095067493443,3519501,Ibirarema,hepatite
2024-06-01,,0.034522319245251176,0.0,5.165136126620148,3519501,Ibirarema,hepatite
2024-07-01,,0.020483859447803707,0.0,5.391844134291011,3519501,Ibirarema,hepatite
2024-08-01,,0.0017261442850977705,0.0,5.251729335553503,3519501,Ibirarema,hepatite
2024-09-01,,0.0,0.0,5.373076657011657,3519501,Ibirarema,hepatite
2024-10-01,,0.0,0.0,5.125363301391003,3519501,Ibirarema,hepatite
2024-11-01,,0.0,0.0,5.250822417697922,3519501,Ibirarema,hepatite
2024-12-01,,0.0,0.0,5.357744462764857,3519501,Ibirarema,hepatite
2025-01-01,,0.0,0.0,4.9973970022963785,3519501,Ibirarema,hepatite
2025-02-01,,0.01746462725229581,0.0,5.603428642839698,3519501,Ibirarema,hepatite
2025-03-01,,0.0,0.0,4.794211134624452,3519501,Ibirarema,hepatite
2025-04-01,,0.01078418497751917,0.0,5.185905969053338,3519501,Ibirarema,hepatite
2025-05-01,,0.0,0.0,5.0441588315060395,3519501,Ibirarema,hepatite
2025-06-01,,0.0,0.0,5.376802052621756,3519501,Ibirarema,hepatite
2025-07-01,,0.0,0.0,4.794228197251005,3519501,Ibirarema,hepatite
2025-08-01,,0.0,0.0,5.35080296497591,3519501,Ibirarema,hepatite
2025-09-01,,0.0,0.0,5.1338735382844245,3519501,Ibirarema,hepatite
2025-10-01,,0.0,0.0,5.548472559303223,3519501,Ibirarema,hepatite
2025-11-01,,0.0,0.0,5.4045687271229355,3519501,Ibirarema,hepatite
2025-12-01,,0.0,0.0,5.282459592896506,3519501,Ibirarema,hepatite
2026-01-01,,0.0,0.0,4.584037931356611,3519501,Ibirarema,hepatite
2026-02-01,,0.07497371807504984,0.0,5.160689853009212,3519501,Ibirarema,hepatite
2026-03-01,,0.0,0.0,5.086254107415991,3519501,Ibirarema,hepatite
2026-04-01,,0.043836244661027444,0.0,4.828487039973732,3519501,Ibirarema,hepatite
2026-05-01,,0.0,0.0,5.039506746213062,3519501,Ibirarema,hepatite
2026-06-01,,0.0,0.0,5.272121497387056,3519501,Ibirarema,hepatite
2026-07-01,,0.0,0.0,4.830914753191001,3519501,Ibirarema,hepatite
2026-08-01,,0.0,0.0,5.086163717393054,3519501,Ibirarema,hepatite
2026-09-01,,0.0,0.0,4.943945737637412,3519501,Ibirarema,hepatite
2026-10-01,,0.0,0.0,5.172042622312283,3519501,Ibirarema,hepatite
2026-11-01,,0.0,0.0,5.176164838862318,3519501,Ibirarema,hepatite
2026-12-01,,0.0,0.0,5.248728644889053,3519501,Ibirarema,hepatite
2027-01-01,,0.0,0.0,4.577089791661712,3519501,Ibirarema,hepatite
2027-02-01,,0.1550961428977712,0.0,5.461917441632155,3519501,Ibirarema,hepatite
2027-03-01,,0.0,0.0,4.946312158121871,3519501,Ibirarema,hepatite
2027-04-01,,0.09516730073420329,0.0,5.432422319009538,3519501,Ibirarema,hepatite
2027-05-01,,0.0,0.0,5.267813978335071,3519501,Ibirarema,hepatite
2027-06-01,,0.0,0.0,5.095115929119276,3519501,Ibirarema,hepatite
2027-07-01,,0.0,0.0,5.3226864196161285,3519501,Ibirarema,hepatite
2027-08-01,,0.029093681691590483,0.0,5.0719384888424175,3519501,Ibirarema,hepatite
2027-09-01,,0.0,0.0,4.86242929252966,3519501,Ibirarema,hepatite
2027-10-01,,0.0,0.0,4.968494518204382,3519501,Ibirarema,hepatite
2027-11-01,,0.0,0.0,4.847321566663742,3519501,Ibirarema,hepatite
2027-12-01,,0.0,0.0,5.215696065271818,3519501,Ibirarema,hepatite
2028-01-01,,0.0,0.0,4.127429734306234,3519501,Ibirarema,hepatite
2028-02-01,,0.2576146910250539,0.0,5.3739379300209915,3519501,Ibirarema,hepatite
2028-03-01,,0.0,0.0,4.854649840060083,3519501,Ibirarema,hepatite
2028-04-01,,0.17440372608408647,0.0,5.515777489524053,3519501,Ibirarema,hepatite
2028-05-01,,0.0,0.0,5.019817053014884,3519501,Ibirarema,hepatite
2028-06-01,,0.0,0.0,5.15398770461122,3519501,Ibirarema,hepatite
2028-07-01,,0.0,0.0,4.722401219808952,3519501,Ibirarema,hepatite
2028-08-01,,0.07138987313535095,0.0,5.326522468112753,3519501,Ibirarema,hepatite
2028-09-01,,0.0,0.0,5.119172553563867,3519501,Ibirarema,hepatite
2028-10-01,,0.0,0.0,4.881712767544752,3519501,Ibirarema,hepatite
2028-11-01,,0.0,0.0,4.764066808453688,3519501,Ibirarema,hepatite
2028-12-01,,0.0,0.0,4.79149929947651,3519501,Ibirarema,hepatite
2029-01-01,,0.0,0.0,3.71872999288916,3519501,Ibirarema,hepatite
2029-02-01,,0.3573473298017403,0.0,5.418361633416384,3519501,Ibirarema,hepatite
2029-03-01,,0.0,0.0,4.966973803013934,3519501,Ibirarema,hepatite
2029-04-01,,0.26556750529932216,0.0,6.035513409372745,3519501,Ibirarema,hepatite
2029-05-01,,0.0,0.0,4.651020403068563,3519501,Ibirarema,hepatite
2029-06-01,,0.0,0.0,4.635866149947681,3519501,Ibirarema,hepatite
