ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.144965912404871,0.0,3533700
1999-02-01,0.0,0.0,2.9581699904469057,0.0,3533700
1999-03-01,0.0,0.0,3.0960490637159492,0.0,3533700
1999-04-01,0.0,0.0,3.14520955767354,0.0,3533700
1999-05-01,0.0,0.0,3.4673401960304693,0.0,3533700
1999-06-01,0.0,0.0,3.1344540667748473,0.0,3533700
1999-07-01,0.0,0.0,3.3558566797733125,0.0,3533700
1999-08-01,0.0,0.0,3.29656942814425,0.0,3533700
1999-09-01,0.0,0.0,3.2248054445790935,0.0,3533700
1999-10-01,0.0,0.0,3.64725645730129,0.0,3533700
1999-11-01,0.0,0.0,3.244809760939809,0.0,3533700
1999-12-01,0.0,0.0,2.9243895714090544,0.0,3533700
2000-01-01,0.0,0.0,3.1507443397680834,0.0,3533700
2000-02-01,0.0,0.0,3.3007459659510867,0.0,3533700
2000-03-01,0.0,0.0,2.98767788468462,0.0,3533700
2000-04-01,0.0,0.0,3.310174849473078,0.0,3533700
2000-05-01,0.0,0.0,3.2119057596305467,0.0,3533700
2000-06-01,0.0,0.0,3.3928094397353417,0.0,3533700
2000-07-01,0.0,0.0,3.372412281659266,0.0,3533700
2000-08-01,0.0,0.0,3.137102001663002,0.0,3533700
2000-09-01,0.0,0.0,3.316285399937049,0.0,3533700
2000-10-01,0.0,0.0,3.4809526859197,0.0,3533700
2000-11-01,0.0,0.0,3.253333624333567,0.0,3533700
2000-12-01,0.0,0.0,3.2584145584902346,0.0,3533700
2001-01-01,0.0,0.0,3.2053756228365247,0.0,3533700
2001-02-01,0.0,0.0,3.1293530175318307,0.0,3533700
2001-03-01,0.0,0.0,3.387542554509446,0.0,3533700
2001-04-01,0.0,0.0,3.371231363879646,0.0,3533700
2001-05-01,0.0,0.0,3.0533829215170263,0.0,3533700
2001-06-01,0.0,0.0,3.299917713183904,0.0,3533700
2001-07-01,0.0,0.0,3.361640435016706,0.0,3533700
2001-08-01,0.0,0.0,3.141121663009933,0.0,3533700
2001-09-01,0.0,0.0,3.3782586425893193,0.0,3533700
2001-10-01,0.0,0.0,3.3578096259196815,0.0,3533700
2001-11-01,0.0,0.0,3.3426752036401033,0.0,3533700
2001-12-01,0.0,0.0,3.3939163322401527,0.0,3533700
2002-01-01,0.0,0.0,3.320284187895223,0.0,3533700
2002-02-01,0.0,0.0,3.2071236716405047,0.0,3533700
2002-03-01,0.0,0.0,3.7685113726566715,0.0,3533700
2002-04-01,0.0,0.0,3.433785876335187,0.0,3533700
2002-05-01,0.0,0.0,3.397722885549652,0.0,3533700
2002-06-01,0.0,0.0,3.4105913304502824,0.0,3533700
2002-07-01,0.0,0.0,3.3431217187340745,0.0,3533700
2002-08-01,0.0,0.0,3.5315571197066977,0.0,3533700
2002-09-01,0.0,0.0,3.4596136993145743,0.0,3533700
2002-10-01,0.0,0.0,3.5746447326418744,0.0,3533700
2002-11-01,0.0,0.0,3.310579080150248,0.0,3533700
2002-12-01,0.0,0.0,3.153509898930391,0.0,3533700
2003-01-01,0.0,0.0,3.2256489040050136,0.0,3533700
2003-02-01,0.0,0.0,3.1525239316281177,0.0,3533700
2003-03-01,0.0,0.0,3.43579818189509,0.0,3533700
2003-04-01,0.0,0.0,3.372168132150702,0.0,3533700
2003-05-01,0.0,0.0,3.4123969044929257,0.0,3533700
2003-06-01,3.3460284315942e-05,0.0,3.361686686418726,0.0,3533700
2003-07-01,0.003401562869814612,0.0,3.1199601542538202,0.0,3533700
2003-08-01,0.007043373460449266,0.0,3.267547741445871,0.0,3533700
2003-09-01,0.011026403757370766,0.0,3.498756630438206,0.0,3533700
2003-10-01,0.01368190776475855,0.0,3.5185075781987782,0.0,3533700
2003-11-01,0.018339538696246705,0.0,3.3137087294468306,0.0,3533700
2003-12-01,0.020521191770442454,0.0,3.4546037171408828,0.0,3533700
2004-01-01,0.024150511157810414,0.0,3.3601166274589405,0.0,3533700
2004-02-01,0.02771271575793179,0.0,3.2124536280905414,0.0,3533700
2004-03-01,0.031054928428700286,0.0,3.5559090233103032,0.0,3533700
2004-04-01,0.036894977211535646,0.0,3.482002603256178,0.0,3533700
2004-05-01,0.037763478844180035,0.0,3.4316734963238824,0.0,3533700
2004-06-01,0.04118549299283574,0.0,3.227212064015566,0.0,3533700
2004-07-01,0.04446119757900857,0.0,3.4954125977681776,0.0,3533700
2004-08-01,0.04902604449961693,0.0,3.583966398007547,0.0,3533700
2004-09-01,0.054756974977737564,0.0,3.251439140714283,0.0,3533700
