ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544400,hanseniase,0.0,0.0,0.0,2.6292498581078347
1999-02-01,3544400,hanseniase,0.0,0.0,0.0,2.3355300352579254
1999-03-01,3544400,hanseniase,0.0,0.0,0.0,2.3837487289365575
1999-04-01,3544400,hanseniase,0.0,0.0,0.0,2.6068698102158505
1999-05-01,3544400,hanseniase,0.0,0.0,0.0,2.3587849184439635
1999-06-01,3544400,hanseniase,0.0,0.0,0.0,2.4048408402168584
1999-07-01,3544400,hanseniase,0.0,0.0,0.0,2.5428150514164476
1999-08-01,3544400,hanseniase,0.0,0.0,0.0,2.5100822730941648
1999-09-01,3544400,hanseniase,0.0,0.0,0.0,2.5141540104489297
1999-10-01,3544400,hanseniase,0.0,0.0,0.0,2.5546120785773914
1999-11-01,3544400,hanseniase,0.0,0.0,0.0,2.426999516027317
1999-12-01,3544400,hanseniase,0.0,0.0,0.0,2.2142425132080645
2000-01-01,3544400,hanseniase,0.0,0.0,0.0,2.5440378839277584
2000-02-01,3544400,hanseniase,0.0,0.0,0.0,2.38911033499907
2000-03-01,3544400,hanseniase,0.0,0.0,0.0,2.479733613287882
2000-04-01,3544400,hanseniase,0.0,0.0,0.0,2.5415862533700304
2000-05-01,3544400,hanseniase,0.0,0.0,0.0,2.5433084728680826
2000-06-01,3544400,hanseniase,0.0,0.0,0.0,2.5387348436564103
2000-07-01,3544400,hanseniase,0.0,0.0,0.0,2.4764096501061466
2000-08-01,3544400,hanseniase,0.0,0.0,0.0,2.727736709674672
2000-09-01,3544400,hanseniase,0.0,0.0,0.0,2.5002301736453916
2000-10-01,3544400,hanseniase,0.0,0.0,0.0,2.6286544546651074
2000-11-01,3544400,hanseniase,0.0,0.0,0.0,2.6926595268764326
2000-12-01,3544400,hanseniase,0.0,0.0,0.0,2.3427822266650704
2001-01-01,3544400,hanseniase,0.0,0.0,0.0,2.4887641022754643
2001-02-01,3544400,hanseniase,0.0,0.0,0.0,2.942894178172402
2001-03-01,3544400,hanseniase,0.0,0.0,0.0,2.5529691435306554
2001-04-01,3544400,hanseniase,0.0,0.0,0.0,2.3957849302989613
2001-05-01,3544400,hanseniase,0.0,0.0,0.0,2.5152568205189088
2001-06-01,3544400,hanseniase,0.0,0.0,0.0,2.4517139227416456
2001-07-01,3544400,hanseniase,0.0,0.0,0.0,2.3078183763739157
2001-08-01,3544400,hanseniase,0.0,0.0,0.0,2.528271352919205
2001-09-01,3544400,hanseniase,0.0,0.0,0.0,2.5948471431241713
2001-10-01,3544400,hanseniase,0.0,0.0,0.0,2.4656282306287056
2001-11-01,3544400,hanseniase,0.0,0.0,0.0,2.422614410210628
2001-12-01,3544400,hanseniase,0.0,0.0,0.0,2.5132032141847356
2002-01-01,3544400,hanseniase,0.0,0.0014916606005723084,0.0,2.5356090082788416
2002-02-01,3544400,hanseniase,0.0,0.0037094748016573208,0.0,2.5954087567821493
2002-03-01,3544400,hanseniase,0.0,0.005655005025411554,0.0,2.450775365821236
2002-04-01,3544400,hanseniase,0.0,0.008205427536395884,0.0,2.625597455024078
2002-05-01,3544400,hanseniase,0.0,0.010096050952094765,0.0,2.4816013521801645
2002-06-01,3544400,hanseniase,0.0,0.012364110087254227,0.0,2.550967697199459
