date,y_true,y_pred
2000-02-01,0.0,0.08484651
2000-03-01,0.0,0.08484651
2000-04-01,0.0,0.08484651
2000-05-01,0.0,0.08484651
2000-06-01,0.0,0.08484651
2000-07-01,30.48780487804878,12.995383
2000-08-01,0.0,0.08298086
2000-09-01,0.0,0.08298086
2000-10-01,0.0,0.08298086
2000-11-01,0.0,0.08298086
2000-12-01,0.0,0.08298086
2001-01-01,0.0,0.08298086
2001-02-01,0.0,0.08298086
2001-03-01,0.0,0.08298086
2001-04-01,0.0,0.08298086
2001-05-01,0.0,0.08298086
2001-06-01,0.0,0.08602841
2001-07-01,0.0,0.7120406
2001-08-01,0.0,0.08298086
2001-09-01,0.0,0.08298086
2001-10-01,0.0,0.08298086
2001-11-01,0.0,0.08298086
2001-12-01,0.0,0.08298086
2002-01-01,0.0,0.08298086
2002-02-01,0.0,0.08298086
2002-03-01,0.0,0.08298086
2002-04-01,0.0,0.08298086
2002-05-01,0.0,0.08298086
2002-06-01,0.0,0.08298086
2002-07-01,0.0,0.10468049
2002-08-01,0.0,0.08298086
2002-09-01,0.0,0.08298086
2002-10-01,0.0,0.08298086
2002-11-01,0.0,0.08298086
2002-12-01,0.0,0.083611175
2003-01-01,0.0,0.083611175
2003-02-01,0.0,0.083611175
2003-03-01,0.0,0.083611175
2003-04-01,0.0,0.083611175
2003-05-01,0.0,0.083611175
2003-06-01,0.0,0.083611175
2003-07-01,30.3951367781155,13.018541
2003-08-01,0.0,0.08384995
2003-09-01,0.0,0.08298086
2003-10-01,0.0,0.08298086
2003-11-01,0.0,0.08298086
2003-12-01,0.0,0.08298086
2004-01-01,0.0,0.08298086
2004-02-01,0.0,0.08298086
2004-03-01,0.0,0.08298086
2004-04-01,0.0,0.08298086
2004-05-01,0.0,0.08298086
2004-06-01,0.0,0.08447695
2004-07-01,0.0,0.08970684
2004-08-01,0.0,0.08425878
2004-09-01,0.0,0.08384995
2004-10-01,0.0,0.08298086
2004-11-01,0.0,0.08298086
2004-12-01,0.0,0.08298086
2005-01-01,0.0,0.08298086
2005-02-01,0.0,0.08298086
2005-03-01,0.0,0.08298086
2005-04-01,0.0,0.08298086
2005-05-01,0.0,0.08298086
2005-06-01,0.0,0.08298086
2005-07-01,0.0,0.08970684
2005-08-01,0.0,0.08298086
2005-09-01,0.0,0.08298086
2005-10-01,0.0,0.08298086
2005-11-01,0.0,0.08298086
2005-12-01,0.0,0.08298086
2006-01-01,0.0,0.08298086
2006-02-01,0.0,0.08298086
2006-03-01,0.0,0.08298086
2006-04-01,0.0,0.08298086
2006-05-01,0.0,0.08298086
2006-06-01,0.0,0.08298086
2006-07-01,0.0,0.044238303
2006-08-01,0.0,0.08298086
2006-09-01,0.0,0.08298086
2006-10-01,0.0,0.08298086
2006-11-01,0.0,0.08298086
2006-12-01,0.0,0.08298086
2007-01-01,0.0,0.08298086
2007-02-01,0.0,0.08298086
2007-03-01,0.0,0.08298086
2007-04-01,0.0,0.08298086
2007-05-01,0.0,0.08298086
2007-06-01,0.0,0.08298086
2007-07-01,0.0,0.08958019
2007-08-01,0.0,0.08298086
2007-09-01,0.0,0.091169365
2007-10-01,0.0,0.08298086
2007-11-01,0.0,0.08298086
2007-12-01,0.0,0.08298086
2008-01-01,0.0,0.08298086
2008-02-01,0.0,0.08298086
2008-03-01,0.0,0.08298086
2008-04-01,0.0,0.08298086
2008-05-01,0.0,0.08298086
2008-06-01,0.0,0.08575487
2008-07-01,0.0,0.08970684
2008-08-01,0.0,0.7276169
2008-09-01,0.0,0.08298086
