ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-12-01,,0.0,0.0,1.969698313287368,3532603,Nhandeara,hepatite
2031-01-01,,0.10474418176595246,0.0,2.4185225789258036,3532603,Nhandeara,hepatite
2031-02-01,,0.0,0.0,1.8921973262377019,3532603,Nhandeara,hepatite
2031-03-01,,0.0,0.0,1.6505192816349203,3532603,Nhandeara,hepatite
2031-04-01,,0.0,0.0,2.3038685841466773,3532603,Nhandeara,hepatite
2031-05-01,,0.0,0.0,1.9602905670256663,3532603,Nhandeara,hepatite
2031-06-01,,0.0,0.0,1.9537690373804364,3532603,Nhandeara,hepatite
2031-07-01,,0.0,0.0,2.088925635644866,3532603,Nhandeara,hepatite
2031-08-01,,0.0,0.0,2.1008696940386735,3532603,Nhandeara,hepatite
2031-09-01,,0.06489039331742386,0.0,2.3518101839325602,3532603,Nhandeara,hepatite
2031-10-01,,0.0,0.0,1.5622992382135374,3532603,Nhandeara,hepatite
2031-11-01,,0.0,0.0,1.6340624374447388,3532603,Nhandeara,hepatite
2031-12-01,,0.0,0.0,1.920029843101713,3532603,Nhandeara,hepatite
2032-01-01,,0.10090910421438407,0.0,2.5173527209704876,3532603,Nhandeara,hepatite
2032-02-01,,0.0,0.0,1.6325267055479613,3532603,Nhandeara,hepatite
2032-03-01,,0.0,0.0,1.3105096264822795,3532603,Nhandeara,hepatite
2032-04-01,,0.0,0.0,2.1743983949489563,3532603,Nhandeara,hepatite
2032-05-01,,0.0,0.0,1.9997506601112365,3532603,Nhandeara,hepatite
2032-06-01,,0.0,0.0,1.906634497016244,3532603,Nhandeara,hepatite
2032-07-01,,0.0,0.0,1.9452121839284608,3532603,Nhandeara,hepatite
2032-08-01,,0.0,0.0,2.060834280495468,3532603,Nhandeara,hepatite
2032-09-01,,0.07780912069633533,0.0,2.440171235484797,3532603,Nhandeara,hepatite
2032-10-01,,0.0,0.0,1.6250035205797924,3532603,Nhandeara,hepatite
2032-11-01,,0.0,0.0,1.481425421365585,3532603,Nhandeara,hepatite
2032-12-01,,0.0,0.0,1.871157508804699,3532603,Nhandeara,hepatite
2033-01-01,,0.09896849147203862,0.0,2.456216698742381,3532603,Nhandeara,hepatite
2033-02-01,,0.0,0.0,2.009058110128426,3532603,Nhandeara,hepatite
2033-03-01,,0.0,0.0,1.6392498475598,3532603,Nhandeara,hepatite
2033-04-01,,0.0,0.0,2.2280174964571944,3532603,Nhandeara,hepatite
2033-05-01,,0.0,0.0,1.8938000645483049,3532603,Nhandeara,hepatite
2033-06-01,,0.0,0.0,1.7364231314832264,3532603,Nhandeara,hepatite
2033-07-01,,0.0,0.0,2.0772763384317896,3532603,Nhandeara,hepatite
2033-08-01,,0.0,0.0,2.2167255137295876,3532603,Nhandeara,hepatite
2033-09-01,,0.06442608263676582,0.0,2.275948312267572,3532603,Nhandeara,hepatite
2033-10-01,,0.0,0.0,1.777802348795289,3532603,Nhandeara,hepatite
2033-11-01,,0.0,0.0,1.514003403627378,3532603,Nhandeara,hepatite
2033-12-01,,0.0,0.0,1.9185288076069922,3532603,Nhandeara,hepatite
2034-01-01,,0.09297534098036662,0.0,2.3192172305446257,3532603,Nhandeara,hepatite
2034-02-01,,0.0,0.0,1.844642933890444,3532603,Nhandeara,hepatite
2034-03-01,,0.0,0.0,1.7519102596806844,3532603,Nhandeara,hepatite
2034-04-01,,0.0,0.0,2.2200541031962975,3532603,Nhandeara,hepatite
2034-05-01,,0.0,0.0,1.9886175125755012,3532603,Nhandeara,hepatite
2034-06-01,,0.0,0.0,1.7657321755697186,3532603,Nhandeara,hepatite
2034-07-01,,0.0,0.0,1.8384503052146912,3532603,Nhandeara,hepatite
2034-08-01,,0.0,0.0,2.236599075879029,3532603,Nhandeara,hepatite
2034-09-01,,0.048077739008652524,0.0,2.197712649094554,3532603,Nhandeara,hepatite
2034-10-01,,0.0,0.0,1.739771155966405,3532603,Nhandeara,hepatite
2034-11-01,,0.0,0.0,1.8919003084919765,3532603,Nhandeara,hepatite
2034-12-01,,0.0,0.0,2.066204759316612,3532603,Nhandeara,hepatite
2035-01-01,,0.08465024669590605,0.0,2.4429093537846702,3532603,Nhandeara,hepatite
2035-02-01,,0.0,0.0,1.8190123252437216,3532603,Nhandeara,hepatite
2035-03-01,,0.0,0.0,1.5985720653658941,3532603,Nhandeara,hepatite
2035-04-01,,0.0,0.0,2.09560620455874,3532603,Nhandeara,hepatite
2035-05-01,,0.0,0.0,2.027530453710606,3532603,Nhandeara,hepatite
2035-06-01,,0.0,0.0,1.8492007029513233,3532603,Nhandeara,hepatite
2035-07-01,,0.0,0.0,2.077643197907848,3532603,Nhandeara,hepatite
2035-08-01,,0.0,0.0,2.1347422431815284,3532603,Nhandeara,hepatite
2035-09-01,,0.02869854387601121,0.0,2.4181432932217226,3532603,Nhandeara,hepatite
2035-10-01,,0.0,0.0,1.8523975704603104,3532603,Nhandeara,hepatite
2035-11-01,,0.0,0.0,1.8277966100745755,3532603,Nhandeara,hepatite
2035-12-01,,0.0,0.0,1.6665789732878142,3532603,Nhandeara,hepatite
