ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535002,sifilis,0.0,0.0003718543131687625,0.0,1.5633204264055014
1999-02-01,3535002,sifilis,0.0,0.0015397816782369994,0.0,1.5390453064604892
1999-03-01,3535002,sifilis,0.0,0.0026936299620341836,0.0,1.5136409127635757
1999-04-01,3535002,sifilis,0.0,0.004014051259155974,0.0,1.5786008515623369
1999-05-01,3535002,sifilis,0.0,0.00489542543039981,0.0,1.5481845018006863
1999-06-01,3535002,sifilis,0.0,0.006076581963645148,0.0,1.544246321090919
1999-07-01,3535002,sifilis,0.0,0.00724158437682789,0.0,1.473292358227888
1999-08-01,3535002,sifilis,0.0,0.008699652959730395,0.0,1.4006925340090564
1999-09-01,3535002,sifilis,0.0,0.009618722823977013,0.0,1.4666255079291382
1999-10-01,3535002,sifilis,0.0,0.010779638047582505,0.0,1.4909746799302104
1999-11-01,3535002,sifilis,0.0,0.012602363847222117,0.0,1.410897323697805
1999-12-01,3535002,sifilis,0.0,0.013014649751048992,0.0,1.5142118451628341
2000-01-01,3535002,sifilis,0.0,0.014131928330247246,0.0,1.5026450316976963
2000-02-01,3535002,sifilis,0.0,0.015244686259849542,0.0,1.5769452133875064
2000-03-01,3535002,sifilis,0.0,0.01695550041320037,0.0,1.4440114671889963
2000-04-01,3535002,sifilis,0.0,0.018781805543581696,0.0,1.5134374168362648
2000-05-01,3535002,sifilis,0.0,0.018718172154478824,0.0,1.5641003825426492
2000-06-01,3535002,sifilis,0.0,0.019903851454357985,0.0,1.620381859517095
2000-07-01,3535002,sifilis,0.0,0.021050555597136155,0.0,1.534959515941402
2000-08-01,3535002,sifilis,0.0,0.023004421764137358,0.0,1.6108603462236954
2000-09-01,3535002,sifilis,0.0,0.0234779961326102,0.0,1.5563195027771872
2000-10-01,3535002,sifilis,0.0,0.024719125111159163,0.0,1.4377038757428295
2000-11-01,3535002,sifilis,0.0,0.027232004914621116,0.0,1.5397145462063864
2000-12-01,3535002,sifilis,0.0,0.026856953271959784,0.0,1.4664034433179038
2001-01-01,3535002,sifilis,0.0,0.02805319951518481,0.0,1.605972799402233
2001-02-01,3535002,sifilis,0.0,0.029118653799998905,0.0,1.488129996470154
2001-03-01,3535002,sifilis,0.0,0.031244307144389513,0.0,1.4318732851863794
2001-04-01,3535002,sifilis,0.0,0.03349217046140517,0.0,1.5206325492939872
2001-05-01,3535002,sifilis,0.0,0.03238226223850855,0.0,1.6057640659277743
2001-06-01,3535002,sifilis,0.0,0.033654312599869514,0.0,1.5590792091684478
2001-07-01,3535002,sifilis,0.0,0.03490656382021993,0.0,1.599637492897818
2001-08-01,3535002,sifilis,0.0,0.03742311486449833,0.0,1.5384325802214738
2001-09-01,3535002,sifilis,0.0,0.03735099424673953,0.0,1.5857981325795636
2001-10-01,3535002,sifilis,0.0,0.03855085903427669,0.0,1.5660043223914075
2001-11-01,3535002,sifilis,0.0,0.04184460156306887,0.0,1.5884408167912731
2001-12-01,3535002,sifilis,0.0,0.04068116441653408,0.0,1.5089754411392609
2002-01-01,3535002,sifilis,0.0,0.041825448859181984,0.0,1.7272884488484739
2002-02-01,3535002,sifilis,0.0,0.04270611302265481,0.0,1.5904179247565462
2002-03-01,3535002,sifilis,0.0,0.045685005147863694,0.0,1.590901107635322
2002-04-01,3535002,sifilis,0.0,0.048326376170913496,0.0,1.613870564596274
2002-05-01,3535002,sifilis,0.0,0.04621685868585417,0.0,1.409273808724936
2002-06-01,3535002,sifilis,0.0,0.04756949556047117,0.0,1.5234506168125286
2002-07-01,3535002,sifilis,0.0,0.04875042383623557,0.0,1.6557507479145828
2002-08-01,3535002,sifilis,0.0,0.05177770588135805,0.0,1.6529748005782179
2002-09-01,3535002,sifilis,0.0,0.05120292119959157,0.0,1.4971826032989983
2002-10-01,3535002,sifilis,0.0,0.05270613010296321,0.0,1.5306938667605112
2002-11-01,3535002,sifilis,10.96611470555982,0.05652993365801269,0.0,1.5244804466902808
2002-12-01,3535002,sifilis,0.0,0.054584632302516575,0.0,1.5284693195661687
2003-01-01,3535002,sifilis,0.0,0.055433340093016356,0.0,1.5373927493717687
2003-02-01,3535002,sifilis,0.0,0.05665870942412219,0.0,1.5275077840781992
2003-03-01,3535002,sifilis,0.0,0.05980658199585801,0.0,1.6197890166062796
2003-04-01,3535002,sifilis,0.0,0.06276327565778801,0.0,1.6626727221029554
2003-05-01,3535002,sifilis,0.0,0.05997170734915158,0.0,1.6461806882265537
2003-06-01,3535002,sifilis,0.0,0.06141892102249599,0.0,1.5497112922831122
2003-07-01,3535002,sifilis,0.0,0.06281228720630087,0.0,1.5338696117668615
2003-08-01,3535002,sifilis,0.0,0.06602856070394202,0.0,1.5637500905138535
2003-09-01,3535002,sifilis,0.0,0.06519447335241044,0.0,1.4818839635965715
2003-10-01,3535002,sifilis,0.0,0.06645288728027841,0.0,1.4820145595545806
2003-11-01,3535002,sifilis,0.0,0.07109218477808649,0.0,1.5820234374316866
2003-12-01,3535002,sifilis,0.0,0.0683106857420158,0.0,1.5999300642660157
2004-01-01,3535002,sifilis,0.0,0.06935000233547223,0.0,1.549026368104129
2004-02-01,3535002,sifilis,0.0,0.07032290457418132,0.0,1.5543707766725643
2004-03-01,3535002,sifilis,0.0,0.07421797053126772,0.0,1.6112883669492386
2004-04-01,3535002,sifilis,0.0,0.07757107248859857,0.0,1.5788986251418422
2004-05-01,3535002,sifilis,0.0,0.07365958089542089,0.0,1.5389802061511786
2004-06-01,3535002,sifilis,0.0,0.07511267877954309,0.0,1.4870635176281224
2004-07-01,3535002,sifilis,0.0,0.07642917113495623,0.0,1.4688860976004539
2004-08-01,3535002,sifilis,0.0,0.08029117686143318,0.0,1.5646584523572868
2004-09-01,3535002,sifilis,0.0,0.07926554868983013,0.0,1.5430974164744127
2004-10-01,3535002,sifilis,0.0,0.0800501860184388,0.0,1.552866661779645
2004-11-01,3535002,sifilis,0.0,0.08584069647267961,0.0,1.5431744341870095
2004-12-01,3535002,sifilis,0.0,0.08208366697590667,0.0,1.655433186574391
2005-01-01,3535002,sifilis,0.0,0.0828856812050152,0.0,1.712378678769218
2005-02-01,3535002,sifilis,0.0,0.0842684860806392,0.0,1.5156004581858933
2005-03-01,3535002,sifilis,0.0,0.08805395394965897,0.0,1.578611560717974
2005-04-01,3535002,sifilis,0.0,0.09221249736715226,0.0,1.61567400627742
2005-05-01,3535002,sifilis,0.0,0.08723778504105625,0.0,1.561401878659714
2005-06-01,3535002,sifilis,0.0,0.08871573414546839,0.0,1.4912844124086493
2005-07-01,3535002,sifilis,0.0,0.08974219525638784,0.0,1.6174635268501032
2005-08-01,3535002,sifilis,0.0,0.09424205751140419,0.0,1.6578410525777942
2005-09-01,3535002,sifilis,0.0,0.0925484583809925,0.0,1.5591443748692788
2005-10-01,3535002,sifilis,0.0,0.09369258436563689,0.0,1.6348479459297114
2005-11-01,3535002,sifilis,0.0,0.09990665207195452,0.0,1.5226165753627987
2005-12-01,3535002,sifilis,0.0,0.09536441567148936,0.0,1.5207241452374858
2006-01-01,3535002,sifilis,0.0,0.09639824929965825,0.0,1.5891482606877096
2006-02-01,3535002,sifilis,0.0,0.09711424275666157,0.0,1.6932592009340082
2006-03-01,3535002,sifilis,0.0,0.10202002700991593,0.0,1.6997766868472532
2006-04-01,3535002,sifilis,0.0,0.10626895920619936,0.0,1.6888195711932117
2006-05-01,3535002,sifilis,0.0,0.10065922355451329,0.0,1.5525744692932069
2006-06-01,3535002,sifilis,0.0,0.10210829825066531,0.0,1.6535556214013982
2006-07-01,3535002,sifilis,0.0,0.10357762168083778,0.0,1.589921137878859
2006-08-01,3535002,sifilis,0.0,0.10832654636171887,0.0,1.5216137398490428
2006-09-01,3535002,sifilis,0.0,0.10594624805488151,0.0,1.594660348451239
2006-10-01,3535002,sifilis,0.0,0.10720779604501364,0.0,1.6654889030080127
2006-11-01,3535002,sifilis,0.0,0.11420479327546201,0.0,1.5290977860066928
2006-12-01,3535002,sifilis,0.0,0.10864585600215389,0.0,1.6468484381868165
2007-01-01,3535002,sifilis,0.0,0.10935270943707094,0.0,1.637643865152207
2007-02-01,3535002,sifilis,0.0,0.1109130312220917,0.0,1.608445567735776
2007-03-01,3535002,sifilis,0.0,0.11642178265894336,0.0,1.6584887851314214
2007-04-01,3535002,sifilis,0.0,0.1208496082473427,0.0,1.6095228566974065
2007-05-01,3535002,sifilis,0.0,0.11392445275328963,0.0,1.6104618677270544
2007-06-01,3535002,sifilis,0.0,0.11550802818808292,0.0,1.5661724792693785
2007-07-01,3535002,sifilis,0.0,0.11675717562537376,0.0,1.6607407608592912
2007-08-01,3535002,sifilis,0.0,0.12250768139751325,0.0,1.6759671295969503
2007-09-01,3535002,sifilis,0.0,0.11996091580286306,0.0,1.646933328508202
2007-10-01,3535002,sifilis,0.0,0.12108230188600239,0.0,1.7417931982503143
2007-11-01,3535002,sifilis,0.0,0.12862549704392606,0.0,1.6750869471327898
2007-12-01,3535002,sifilis,0.0,0.12244836950361807,0.0,1.537173663770842
2008-01-01,3535002,sifilis,0.0,0.1228788119680256,0.0,1.5996328549715033
2008-02-01,3535002,sifilis,0.0,0.12393422323141132,0.0,1.5529244449048043
2008-03-01,3535002,sifilis,0.0,0.12982130218216836,0.0,1.7204440903333509
2008-04-01,3535002,sifilis,0.0,0.13481932787558168,0.0,1.6302969066572237
2008-05-01,3535002,sifilis,0.0,0.12752259533097493,0.0,1.514813101911991
2008-06-01,3535002,sifilis,0.0,0.12889453960320968,0.0,1.6214375964135364
2008-07-01,3535002,sifilis,0.0,0.1306456870829276,0.0,1.5636053879929739
2008-08-01,3535002,sifilis,0.0,0.13632675158473734,0.0,1.5417722197192534
2008-09-01,3535002,sifilis,0.0,0.13321377691115907,0.0,1.7045362651932032
2008-10-01,3535002,sifilis,0.0,0.1340562048022008,0.0,1.608215164285151
2008-11-01,3535002,sifilis,0.0,0.1430529032509079,0.0,1.615503452850432
2008-12-01,3535002,sifilis,0.0,0.13588586739398734,0.0,1.6585786819368349
2009-01-01,3535002,sifilis,0.0,0.1366516420947067,0.0,1.5029785036081191
2009-02-01,3535002,sifilis,0.0,0.13715386422213735,0.0,1.7063632934694677
2009-03-01,3535002,sifilis,0.0,0.14324544478755077,0.0,1.714596141750826
2009-04-01,3535002,sifilis,0.0,0.1492330118306246,0.0,1.6861898123483814
