ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.518776525664966,0.0,3.2712292300254338,0.0,3527306
1999-02-01,1.2446162478533804,0.0,3.0487315110717925,0.0,3527306
1999-03-01,1.5346668943423118,0.0,3.3205423187879144,0.0,3527306
1999-04-01,1.6414158168758768,0.0,3.4823626832410617,0.0,3527306
1999-05-01,1.53185503033101,0.0,3.3048016073155884,0.0,3527306
1999-06-01,1.2522162903249847,0.0,3.0748267624229277,0.0,3527306
1999-07-01,1.1781758627977412,0.0,2.7558843598076517,0.0,3527306
1999-08-01,1.2339582190126808,0.0,2.9369527042528523,0.0,3527306
1999-09-01,1.4066099811679862,0.0,3.2213625506311896,0.0,3527306
1999-10-01,2.589009051278505,0.9230658356072294,4.309981743760345,0.0,3527306
1999-11-01,1.9744930053921248,0.20824136072460114,3.872955376199609,0.0,3527306
1999-12-01,1.7195092665764051,0.019576971717448616,3.543404743325934,0.0,3527306
2000-01-01,1.6334730116806147,0.0,3.351658190777728,0.0,3527306
2000-02-01,1.3415590713743188,0.0,3.1778631555120307,0.0,3527306
2000-03-01,1.6261258501923115,0.0,3.3222015141369177,0.0,3527306
2000-04-01,1.766404813726667,0.0,3.4473267544973987,0.0,3527306
2000-05-01,1.6453593438171192,0.0,3.346529018869387,0.0,3527306
2000-06-01,1.3706932583513745,0.0,3.1149705111671238,0.0,3527306
2000-07-01,1.2697578233117013,0.0,3.1320985737471845,0.0,3527306
2000-08-01,1.3267419556212092,0.0,3.113129258939374,0.0,3527306
2000-09-01,1.4951528181271547,0.0,3.2957786114142613,0.0,3527306
2000-10-01,2.7598675261307464,1.0451110516745818,4.572356751531994,0.0,3527306
2000-11-01,2.1357388672327304,0.3779825731376218,3.9200905513830437,0.0,3527306
2000-12-01,1.8587910646835777,0.13807043512880368,3.741530869703083,0.0,3527306
2001-01-01,1.755653773801487,0.1242508677030356,3.467972361839013,0.0,3527306
2001-02-01,1.4304805240801304,0.0,3.182192535301636,0.0,3527306
2001-03-01,1.7494455381761147,0.0,3.4076957401705372,0.0,3527306
2001-04-01,1.88966446553912,0.07898403688321737,3.8421351382488558,0.0,3527306
2001-05-01,1.7603521648301024,0.13317343713523952,3.4637398530090344,0.0,3527306
2001-06-01,1.4563440129256104,0.0,3.2459478689602115,0.0,3527306
2001-07-01,1.3551235858709065,0.0,3.054754051603103,0.0,3527306
2001-08-01,1.4163003639268028,0.0,3.198693360312739,0.0,3527306
2001-09-01,1.6014085971468404,0.0,3.5158929594350803,0.0,3527306
2001-10-01,2.9529817446922624,1.0558347620981328,4.82541355612638,0.0,3527306
2001-11-01,2.272693492642246,0.4969225099507645,3.9971653097866318,0.0,3527306
2001-12-01,1.977115495159916,0.18892542348655633,3.8192120016006808,0.0,3527306
2002-01-01,1.8699683716094415,0.08699309793148645,3.4990669324132364,0.0,3527306
2002-02-01,1.526708695927892,0.0,3.2481398014795873,0.0,3527306
2002-03-01,1.8738285830665204,0.11784229024336089,3.586767145229165,3.919877699815765,3527306
2002-04-01,2.012592120338104,0.2733016668926369,3.703735304646926,0.0,3527306
2002-05-01,1.8751741480691402,0.07099632989881187,3.5054781735194247,0.0,3527306
