ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541802,hiv_aids,0.0,0.0,0.0,3.6802617930773915
1999-02-01,3541802,hiv_aids,0.0,0.0,0.0,8.61182621096766
1999-03-01,3541802,hiv_aids,0.0,0.0,0.0,9.236813717773511
1999-04-01,3541802,hiv_aids,0.0,0.0,0.0,4.5720417764304795
1999-05-01,3541802,hiv_aids,0.0,0.0,0.0,10.681714284858145
1999-06-01,3541802,hiv_aids,0.0,0.0,0.0,8.846431834469128
1999-07-01,3541802,hiv_aids,0.0,0.6800373676522506,0.0,10.916886236172646
1999-08-01,3541802,hiv_aids,0.0,0.0,0.0,6.585454817845976
1999-09-01,3541802,hiv_aids,0.0,0.0,0.0,7.416819335444952
1999-10-01,3541802,hiv_aids,0.0,0.0,0.0,5.269514610752985
1999-11-01,3541802,hiv_aids,0.0,0.0,0.0,7.163231658601458
1999-12-01,3541802,hiv_aids,0.0,0.0,0.0,5.904025775158964
2000-01-01,3541802,hiv_aids,0.0,0.0,0.0,10.563147649053352
2000-02-01,3541802,hiv_aids,0.0,0.0,0.0,10.304757270347846
2000-03-01,3541802,hiv_aids,0.0,0.0,0.0,10.176655603898354
2000-04-01,3541802,hiv_aids,0.0,0.0,0.0,10.009464698826381
2000-05-01,3541802,hiv_aids,0.0,0.0,0.0,9.938096692731008
2000-06-01,3541802,hiv_aids,0.0,0.13375830943823,0.0,10.574838900348787
2000-07-01,3541802,hiv_aids,0.0,0.05482950605717305,0.0,10.437568892360028
2000-08-01,3541802,hiv_aids,0.0,1.0325215332250557,0.0,11.253285762822035
2000-09-01,3541802,hiv_aids,0.0,0.7978348844671999,0.0,10.925832349914888
2000-10-01,3541802,hiv_aids,0.0,3.09546753724912,0.0,13.800079916297598
2000-11-01,3541802,hiv_aids,0.0,3.3020943934337623,0.0,13.857638461952726
2000-12-01,3541802,hiv_aids,0.0,4.26820632359318,0.0,13.944096903050674
2001-01-01,3541802,hiv_aids,0.0,0.0,0.0,9.62908489019848
2001-02-01,3541802,hiv_aids,0.0,0.9079361817283818,0.0,11.519004681955833
2001-03-01,3541802,hiv_aids,0.0,0.7529039796061963,0.0,10.411158292330759
2001-04-01,3541802,hiv_aids,0.0,3.075890490004018,0.0,13.885466029933736
2001-05-01,3541802,hiv_aids,0.0,1.308736611672882,0.0,11.31786036582294
2001-06-01,3541802,hiv_aids,0.0,1.6877291189236723,0.0,12.034225992808008
2001-07-01,3541802,hiv_aids,0.0,0.0,0.0,10.6869646565781
2001-08-01,3541802,hiv_aids,0.0,2.5341534068721394,0.0,13.512143486701184
2001-09-01,3541802,hiv_aids,0.0,3.565642554949181,0.0,12.847749580177442
2001-10-01,3541802,hiv_aids,0.0,12.413781105838176,1.7835525475227525,22.471460869360904
