ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553609,sifilis,0.0,0.07303309883172177,0.0,1.0626418854157358
1999-02-01,3553609,sifilis,0.0,0.07318694345780759,0.0,0.9996698348386225
1999-03-01,3553609,sifilis,0.0,0.07315185985277911,0.0,1.0105217745409345
1999-04-01,3553609,sifilis,0.0,0.07325512986686968,0.0,1.1021943663921587
1999-05-01,3553609,sifilis,0.0,0.07347476470326501,0.0,1.1356538051647058
1999-06-01,3553609,sifilis,0.0,0.07341073345247312,0.0,1.0350880829949554
1999-07-01,3553609,sifilis,0.0,0.07356049482316679,0.0,1.0336170984045974
1999-08-01,3553609,sifilis,0.0,0.07337924615592306,0.0,0.9775849963481523
1999-09-01,3553609,sifilis,0.0,0.07335645664490047,0.0,1.0435392239116656
1999-10-01,3553609,sifilis,0.0,0.07332909270035232,0.0,1.0846989316878932
1999-11-01,3553609,sifilis,0.0,0.07340329167362067,0.0,1.029855814771889
1999-12-01,3553609,sifilis,0.0,0.07339923266912517,0.0,1.0821589638875246
2000-01-01,3553609,sifilis,0.0,0.07341749968204256,0.0,1.064479119672097
2000-02-01,3553609,sifilis,0.0,0.07357380363618164,0.0,1.0521562765904198
2000-03-01,3553609,sifilis,0.0,0.07352425017993228,0.0,1.078515507483646
2000-04-01,3553609,sifilis,0.0,0.07359618794543975,0.0,1.0543138191764934
2000-05-01,3553609,sifilis,0.0,0.07380226503688722,0.0,1.123427056475715
2000-06-01,3553609,sifilis,0.0,0.07375535557133318,0.0,1.0651173019441493
2000-07-01,3553609,sifilis,0.0,0.07395348674820493,0.0,0.9926090566476445
2000-08-01,3553609,sifilis,0.0,0.07372832890598353,0.0,1.1104663215302075
2000-09-01,3553609,sifilis,0.0,0.07373606896568893,0.0,1.0410511877612396
2000-10-01,3553609,sifilis,0.0,0.07365032762957467,0.0,1.0282669115083882
2000-11-01,3553609,sifilis,0.0,0.07375533407230866,0.0,1.0625579250541068
2000-12-01,3553609,sifilis,0.0,0.07375565025282342,0.0,1.091040499838226
2001-01-01,3553609,sifilis,0.0,0.07376307863675041,0.0,1.098982833092337
2001-02-01,3553609,sifilis,0.0,0.07388172621480593,0.0,1.128239439472601
2001-03-01,3553609,sifilis,0.0,0.07382946805129555,0.0,1.056800808268951
2001-04-01,3553609,sifilis,0.0,0.0739044802049625,0.0,0.9876955544132333
2001-05-01,3553609,sifilis,0.0,0.07412811474898062,0.0,1.0084265158092438
2001-06-01,3553609,sifilis,0.0,0.0741089619458955,0.0,1.0043887948714092
2001-07-01,3553609,sifilis,0.0,0.07422161710102872,0.0,1.1017829536288586
2001-08-01,3553609,sifilis,0.0,0.07409284171518409,0.0,1.0622225360458815
2001-09-01,3553609,sifilis,0.0,0.07404956630456126,0.0,1.0770286665202728
2001-10-01,3553609,sifilis,0.0,0.07403510787638222,0.0,1.101426779276001
2001-11-01,3553609,sifilis,0.0,0.07404809891563655,0.0,1.040900056017929
2001-12-01,3553609,sifilis,0.0,0.07413553972741427,0.0,1.0436417550526145
2002-01-01,3553609,sifilis,0.0,0.07411051282515606,0.0,1.1199838358295022
2002-02-01,3553609,sifilis,7.586102260658473,0.0742531929030935,0.0,1.071609458440059
2002-03-01,3553609,sifilis,0.0,0.07415636605299687,0.0,1.0329644415381354
2002-04-01,3553609,sifilis,0.0,0.0742135890518928,0.0,1.1448511349891284
2002-05-01,3553609,sifilis,0.0,0.07443001764538854,0.0,0.9984783352608958
2002-06-01,3553609,sifilis,0.0,0.07439420023439945,0.0,1.0373313184254453
2002-07-01,3553609,sifilis,0.0,0.074575520259619,0.0,1.0937733628232646
2002-08-01,3553609,sifilis,0.0,0.07436063479357924,0.0,1.0080346863874963
2002-09-01,3553609,sifilis,0.0,0.07442018561394424,0.0,1.0217458857790656
2002-10-01,3553609,sifilis,0.0,0.07428698563688484,0.0,1.0531083439260136
2002-11-01,3553609,sifilis,0.0,0.07440098470779549,0.0,0.9977299968522818
2002-12-01,3553609,sifilis,0.0,0.0743843055745022,0.0,1.0531137189295803
2003-01-01,3553609,sifilis,0.0,0.07443952515518645,0.0,1.0159602767370315
2003-02-01,3553609,sifilis,0.0,0.0745155309707122,0.0,1.1020503894032299
2003-03-01,3553609,sifilis,0.0,0.07451151342288498,0.0,0.964089745493359
2003-04-01,3553609,sifilis,0.0,0.07460990910339663,0.0,1.101301134236083
2003-05-01,3553609,sifilis,0.0,0.07480318145349418,0.0,1.0291373188512503
2003-06-01,3553609,sifilis,0.0,0.07475709568885913,0.0,1.073791281331128
2003-07-01,3553609,sifilis,0.0,0.07493560324339205,0.0,1.0820985581729468
2003-08-01,3553609,sifilis,0.0,0.0747742505433771,0.0,1.0942414467286041
2003-09-01,3553609,sifilis,0.0,0.07466711088102197,0.0,1.051488507569356
2003-10-01,3553609,sifilis,0.0,0.07469564384989331,0.0,1.0511673353710673
2003-11-01,3553609,sifilis,0.0,0.07473443657622726,0.0,1.0990222245611292
2003-12-01,3553609,sifilis,0.0,0.07471701895258062,0.0,1.0711444684484759
2004-01-01,3553609,sifilis,0.0,0.07479917216169392,0.0,1.041873688527359
2004-02-01,3553609,sifilis,0.0,0.07491395995933554,0.0,1.1521188564411804
2004-03-01,3553609,sifilis,0.0,0.07488827247686809,0.0,1.0784513940967024
2004-04-01,3553609,sifilis,0.0,0.07496393688693383,0.0,1.0580484057633335
2004-05-01,3553609,sifilis,0.0,0.07515292483407783,0.0,1.0879804630810643
2004-06-01,3553609,sifilis,0.0,0.07514785759708896,0.0,1.0354814521106972
2004-07-01,3553609,sifilis,0.0,0.07529744279099157,0.0,1.063967111868281
2004-08-01,3553609,sifilis,0.0,0.07507669168942654,0.0,1.1088942054615472
2004-09-01,3553609,sifilis,0.0,0.07500394072698689,0.0,1.0720981177507953
2004-10-01,3553609,sifilis,0.0,0.07508205952956278,0.0,1.1064183971953512
2004-11-01,3553609,sifilis,0.0,0.07510528801310695,0.0,1.0824542540208713
2004-12-01,3553609,sifilis,0.0,0.0751101293057689,0.0,1.0821344639467176
2005-01-01,3553609,sifilis,0.0,0.07513410561854111,0.0,1.038841200416355
2005-02-01,3553609,sifilis,0.0,0.07522817042434467,0.0,1.0842866963515443
2005-03-01,3553609,sifilis,0.0,0.07519406202913938,0.0,1.027470546676603
2005-04-01,3553609,sifilis,0.0,0.07525750082652162,0.0,1.0993019353606122
2005-05-01,3553609,sifilis,0.0,0.0754523121421623,0.0,1.0479353908253655
2005-06-01,3553609,sifilis,0.0,0.07545909361518927,0.0,1.1227708370218115
2005-07-01,3553609,sifilis,0.0,0.07553813892620821,0.0,1.0189404190857727
2005-08-01,3553609,sifilis,0.0,0.07539597764529875,0.0,1.0859482151320605
2005-09-01,3553609,sifilis,0.0,0.07544027074398808,0.0,0.9793689933658518
2005-10-01,3553609,sifilis,0.0,0.07536166519747288,0.0,1.0901107252716382
2005-11-01,3553609,sifilis,0.0,0.07544171700351948,0.0,1.0656299658183284
2005-12-01,3553609,sifilis,0.0,0.0754639126220622,0.0,1.0193523197889671
2006-01-01,3553609,sifilis,0.0,0.07540088794759783,0.0,1.0098525190634218
2006-02-01,3553609,sifilis,0.0,0.0755543649821969,0.0,1.1452570408204967
