ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.24929108847836848,0.0,3.503664959626279,0.0,3543600
1999-02-01,0.2494280558038055,0.0,3.8551069701117524,0.0,3543600
1999-03-01,0.24954775432645449,0.0,4.020537600168365,0.0,3543600
1999-04-01,0.24986504692808484,0.0,3.725355252772144,0.0,3543600
1999-05-01,0.25007092551177773,0.0,3.732297527998746,0.0,3543600
1999-06-01,0.24992513354441193,0.0,3.635881823158905,0.0,3543600
1999-07-01,0.2500551498135684,0.0,3.7573017813725467,0.0,3543600
1999-08-01,0.25018682960205973,0.0,3.885663943435312,0.0,3543600
1999-09-01,0.250325024435832,0.0,3.9401425013781175,0.0,3543600
1999-10-01,0.2504559564703174,0.0,3.8072003549711897,0.0,3543600
1999-11-01,0.25098275545429716,0.0,3.5787504458359036,0.0,3543600
1999-12-01,0.25067051594116535,0.0,3.937798719920825,0.0,3543600
2000-01-01,0.25082717605722216,0.0,3.7618230289993186,0.0,3543600
2000-02-01,0.25096576519458025,0.0,3.80663871624917,0.0,3543600
2000-03-01,0.25108493294172396,0.0,3.3655432292544964,0.0,3543600
2000-04-01,0.25140111570767976,0.0,3.8345869449692174,0.0,3543600
2000-05-01,0.2516180106306865,0.0,3.715479872088933,0.0,3543600
2000-06-01,0.2514726859815853,0.0,3.7847270186790896,0.0,3543600
2000-07-01,0.25159830291516405,0.0,3.533640791620451,0.0,3543600
2000-08-01,0.2517267210905091,0.0,3.8162653126733432,0.0,3543600
2000-09-01,0.2518619256496246,0.0,3.7292154883951634,0.0,3543600
2000-10-01,0.2519891511103356,0.0,3.487141824420699,0.0,3543600
2000-11-01,0.2525267995682854,0.0,3.485169682531352,0.0,3543600
2000-12-01,0.25222217117745926,0.0,3.8258119987666714,0.0,3543600
2001-01-01,0.25237080549460716,0.0,4.0268104936048745,0.0,3543600
2001-02-01,0.2525046101527983,0.0,4.091729960800686,0.0,3543600
2001-03-01,0.25262307595570416,0.0,3.9545579371009336,0.0,3543600
2001-04-01,0.2529412920014722,0.0,3.679236108580835,0.0,3543600
2001-05-01,0.25315527966591805,0.0,3.779153403556927,0.0,3543600
2001-06-01,0.2530073308909779,0.0,3.620991615558082,0.0,3543600
2001-07-01,0.25313439813073874,0.0,3.688627989530943,0.0,3543600
2001-08-01,0.2532638975376829,0.0,3.9093322558137884,0.0,3543600
2001-09-01,0.2534001699143684,0.0,3.8871588062898206,0.0,3543600
2001-10-01,0.2535287038400491,0.0,4.037972916550188,0.0,3543600
2001-11-01,0.2540663023509317,0.0,3.6654632740068998,0.0,3543600
2001-12-01,0.2537552414187401,0.0,3.8983104824855683,0.0,3543600
2002-01-01,0.25390669973977914,0.0,3.9072714823972694,0.0,3543600
2002-02-01,0.2540421638651786,0.0,4.167918461152184,0.0,3543600
2002-03-01,0.2541612808611388,0.0,3.822395476639663,0.0,3543600
2002-04-01,0.2544814013578748,0.0,3.7049888928447525,29.28257686676427,3543600
2002-05-01,0.25469236676549545,0.0,3.751077214346234,0.0,3543600
2002-06-01,0.2545419916912157,0.0,3.855988242268165,0.0,3543600
2002-07-01,0.25467055648911663,0.0,3.807005181994703,0.0,3543600
2002-08-01,0.25480115300377926,0.0,3.8956988942190605,0.0,3543600
2002-09-01,0.2549384853735084,0.0,3.5975868796938566,0.0,3543600
2002-10-01,0.255068293498204,0.0,3.9175040717657406,0.0,3543600
2002-11-01,0.2556055173542665,0.0,3.896274765789383,0.0,3543600
2002-12-01,0.25528832576304905,0.0,3.695189483897518,0.0,3543600
2003-01-01,0.2554426743154021,0.0,3.9217404514042675,0.0,3543600
2003-02-01,0.25557979972444195,0.0,3.771460143994669,0.0,3543600
2003-03-01,0.255699541939767,0.0,3.5844507338934846,0.0,3543600
2003-04-01,0.256021435368811,0.0,3.798528906109308,0.0,3543600
2003-05-01,0.25622927011816493,0.0,3.7044202185944517,0.0,3543600
2003-06-01,0.25607667267736506,0.0,3.605788063748682,0.0,3543600
2003-07-01,0.2562067792554625,0.0,3.7536393882595163,0.0,3543600
2003-08-01,0.2563384866071873,0.0,3.7211827322934994,0.0,3543600
2003-09-01,0.256476869084671,0.0,3.8817672605402502,0.0,3543600
