ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,4.418597112889884,2.457613620087846,6.3034285180047815,7.394574495056198,3551702
1999-02-01,4.40167828372523,2.3970979565130097,6.418638304821998,7.394574495056198,3551702
1999-03-01,3.0908040985933587,1.0352234717090476,5.160262216784018,7.394574495056198,3551702
1999-04-01,3.459466659949403,1.3428894675151044,5.461562707454206,7.394574495056198,3551702
1999-05-01,4.068665683376161,2.138525906918066,6.116161869811194,7.394574495056198,3551702
1999-06-01,3.9290080558520515,1.9942754145419075,5.986184347867277,7.394574495056198,3551702
1999-07-01,3.612702013830882,1.5541293503671767,5.630648651024322,7.394574495056198,3551702
1999-08-01,3.560495072237187,1.4136087728330293,5.583960738085622,7.394574495056198,3551702
1999-09-01,3.962593446896055,1.8375112304803318,6.009293987808257,7.394574495056198,3551702
1999-10-01,3.512262119185299,1.469705345677098,5.498919495048186,7.394574495056198,3551702
1999-11-01,2.790024529300434,0.6480892762018834,4.887568316756852,7.394574495056198,3551702
1999-12-01,3.1064049387809183,1.024337456656165,5.182167746883527,7.394574495056198,3551702
2000-01-01,4.225985603108728,2.2698572531758443,6.214322521452419,7.394574495056198,3551702
2000-02-01,4.2085149418760714,2.1751649285488237,6.2161871895639536,8.450942280064227,3551702
2000-03-01,2.9758967644416936,0.8653866661860096,4.953429550947036,7.394574495056198,3551702
2000-04-01,3.309923411957131,1.3179180759233677,5.387695113235119,7.394574495056198,3551702
2000-05-01,3.8584215446715047,1.8874511720843343,5.879937334295611,4.225471140032114,3551702
2000-06-01,3.755884951408204,1.6356555462371516,5.851355649444118,6.33820671004817,3551702
2000-07-01,3.4670241826742907,1.3025958303964145,5.4071748019868044,6.33820671004817,3551702
2000-08-01,3.3885171161675234,1.3808086838391824,5.5808747779567245,4.225471140032114,3551702
2000-09-01,3.78034464686084,1.8188913165035456,5.807987361183054,5.281838925040142,3551702
2000-10-01,3.3932737159368114,1.331005852265588,5.362582188201654,4.225471140032114,3551702
2000-11-01,2.6586681736123365,0.6261721416594915,4.464325433904731,2.112735570016057,3551702
2000-12-01,2.9267151879519657,0.9695622687758556,4.971058512216961,2.112735570016057,3551702
2001-01-01,4.0397127771243895,2.222283838464774,6.124643736637111,5.175715542673775,3551702
2001-02-01,4.02427544747219,2.094179837397631,6.110347654183729,3.105429325604265,3551702
2001-03-01,2.8341859874044886,0.924425841754964,4.761011882860105,1.035143108534755,3551702
2001-04-01,3.158295158562509,1.2398747538927397,5.18946460864402,1.035143108534755,3551702
2001-05-01,3.6923048090616772,1.695068669428968,5.733518141620823,4.14057243413902,3551702
2001-06-01,3.58385037364218,1.3428588270669826,5.603594752523572,0.0,3551702
2001-07-01,3.3039683623573426,1.3364156876129372,5.350957319153411,3.105429325604265,3551702
2001-08-01,3.2384575539765925,1.2706689470223906,5.2945901318894135,5.175715542673775,3551702
2001-09-01,3.610845328964897,1.7038387969292728,5.679670787401651,4.14057243413902,3551702
2001-10-01,3.227528477152716,1.2076774834583874,5.241071156597771,4.14057243413902,3551702
2001-11-01,2.54008156202713,0.5159533012484091,4.60026310857032,0.0,3551702
2001-12-01,2.8076722965263783,0.7924395855463975,4.929842645777699,5.175715542673775,3551702
2002-01-01,3.8577771070645537,1.8064041275586697,5.871440645988226,6.122011693042333,3551702
2002-02-01,3.8429623730503155,1.776898740303311,5.930589735636942,3.061005846521167,3551702
2002-03-01,2.7020859318599735,0.7549157111115395,4.738318244748339,4.08134112869489,3551702
2002-04-01,3.0183734128297246,0.991362062543967,5.123306414494965,3.061005846521167,3551702
2002-05-01,3.5402522946981536,1.567293180801295,5.622613966204544,3.061005846521167,3551702
2002-06-01,3.428203621729961,1.5050161276985894,5.3890675546232165,3.061005846521167,3551702
2002-07-01,3.1562784947732148,1.1498154849256499,5.105408111243359,7.142346975216056,3551702
2002-08-01,3.1022318239848397,1.0809832300362572,5.203774409158339,5.101676410868611,3551702
2002-09-01,3.4560597102395967,1.4967699407155846,5.518074049761652,4.08134112869489,3551702
2002-10-01,3.076115920101534,1.108000253990445,5.028155374959241,2.040670564347445,3551702
2002-11-01,2.4319829643235726,0.5121374333480605,4.451998135476946,4.08134112869489,3551702
2002-12-01,2.6983153359962038,0.7028464057645487,4.725159018052072,5.101676410868611,3551702
2003-01-01,3.6895167955007775,1.7513980139930814,5.765466525159346,0.0,3551702
2003-02-01,3.676964194956411,1.7111232608458655,5.719075059034652,8.035516985074027,3551702
2003-03-01,2.582924475994731,0.5691821717398416,4.684870768151851,5.022198115671268,3551702
2003-04-01,2.892263542699883,0.8711926211428704,5.008264540016195,2.008879246268507,3551702
2003-05-01,3.403019039201451,1.355036271617464,5.523791896407196,2.008879246268507,3551702
2003-06-01,3.2876560993925663,1.1989788100017327,5.311382552644851,7.031077361939773,3551702
2003-07-01,3.0242786979099177,1.0331951150849537,4.993205711719251,2.008879246268507,3551702
2003-08-01,2.981905031007022,0.9122640903953163,4.961763315734701,3.01331886940276,3551702
2003-09-01,3.320152697641589,1.2840259631538486,5.20587303541264,7.031077361939773,3551702
2003-10-01,2.944120690237379,0.8459279366208473,5.037203560734365,10.04439623134254,3551702
2003-11-01,2.3402119620151827,0.30200251047709464,4.33330521922101,6.02663773880552,3551702
2003-12-01,2.607213408523261,0.6933206587759762,4.67517539984035,3.01331886940276,3551702
2004-01-01,3.549186660390026,1.7086694005365688,5.535905238403571,3.890482906190731,3551702
2004-02-01,3.536828467819921,1.5263432056391761,5.587961883487305,4.863103632738413,3551702
2004-03-01,2.5024807969072502,0.5605467794653877,4.482060017143535,1.945241453095365,3551702
2004-04-01,2.785216957005302,0.6951142367349945,4.731974327209416,2.917862179643048,3551702
2004-05-01,3.2488645355147296,1.2764652325840602,5.305638344589794,2.917862179643048,3551702
2004-06-01,3.1646555583728424,1.0545790926303689,5.1910339531053244,3.890482906190731,3551702
2004-07-01,2.9231818776831537,0.8561000993827433,4.876274468921473,0.0,3551702
2004-08-01,2.8589398561018835,0.810991671289878,4.687928940546816,1.945241453095365,3551702
2004-09-01,3.1920018866213486,1.1285808620362545,5.209318766302837,3.890482906190731,3551702
2004-10-01,2.8673352822869473,0.8534849636594325,4.942358350502743,4.863103632738413,3551702
2004-11-01,2.248354969079211,0.36987853633937556,4.2727807716724024,3.890482906190731,3551702
2004-12-01,2.476929742353052,0.32780621073226907,4.495706658427403,3.890482906190731,3551702
2005-01-01,3.4216038048867996,1.4356669652997334,5.386456370037713,4.779292282398822,3551702
2005-02-01,3.411264863674266,1.3651339273555765,5.472531483496988,4.779292282398822,3551702
2005-03-01,2.404213584967185,0.43001488711871827,4.548239334963985,1.911716912959529,3551702
2005-04-01,2.681333084536128,0.721386560416319,4.847669533624917,3.823433825919058,3551702
2005-05-01,3.137184154561096,1.085609361789293,5.183994877161867,2.867575369439293,3551702
2005-06-01,3.0476546935162365,0.9149950426004276,5.044491226770661,4.779292282398822,3551702
2005-07-01,2.811055401622483,0.7407982365199155,4.837844713331578,7.646867651838116,3551702
2005-08-01,2.7567550262099263,0.8285463481778266,4.750499584015887,1.911716912959529,3551702
2005-09-01,3.07536654244595,1.0155287603928003,5.254267506610812,3.823433825919058,3551702
2005-10-01,2.7503014160159798,0.7485306537229249,4.929606982572531,3.823433825919058,3551702
2005-11-01,2.165654084565409,0.19637981801042703,4.188981427709751,1.911716912959529,3551702
2005-12-01,2.395042183354957,0.4853911376112847,4.604917739262326,3.823433825919058,3551702
2006-01-01,3.2925952687785784,1.215883196960958,5.230581129377407,0.9397877959156822,3551702
2006-02-01,3.2817349107836726,1.2329727649838569,5.291676705455681,1.879575591831364,3551702
2006-03-01,2.308613721412687,0.22400465287719762,4.250655599196189,4.698938979578411,3551702
2006-04-01,2.5797756002400116,0.5225722166343841,4.731329503130431,0.9397877959156822,3551702
2006-05-01,3.026885651427886,0.9814966576967907,5.0678322964184295,3.759151183662729,3551702
2006-06-01,2.9321584747085137,1.0267853872073416,5.033255251036243,4.698938979578411,3551702
2006-07-01,2.7005431140934952,0.6950808580752599,4.773752668781427,2.819363387747047,3551702
2006-08-01,2.655285973488115,0.7296186159762517,4.87893476575752,0.9397877959156822,3551702
2006-09-01,2.959243433734245,0.894302476683889,5.000129761661666,6.578514571409775,3551702
2006-10-01,2.6348774617608326,0.5431554724895644,4.597036380692543,1.879575591831364,3551702
2006-11-01,2.083929170768616,0.0,4.096046153112939,2.819363387747047,3551702
2006-12-01,2.3130000592097146,0.2249576331899742,4.25769642243245,5.638726775494093,3551702
2007-01-01,3.163876193378724,1.042333096655381,5.046781290071319,2.896927325749821,3551702
