ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501608,hanseniase,0.0,0.0271532552418981,0.0,0.1741256676615017
1999-02-01,3501608,hanseniase,0.0,0.07753052027984048,0.0,0.21434859614100008
1999-03-01,3501608,hanseniase,0.0,0.0644545370492361,0.0,0.21300532500303487
1999-04-01,3501608,hanseniase,0.0,0.033249481939807285,0.0,0.18467062193144218
1999-05-01,3501608,hanseniase,0.0,0.043078984340466586,0.0,0.18681395395388464
1999-06-01,3501608,hanseniase,0.0,0.0,0.0,0.11425717667469851
1999-07-01,3501608,hanseniase,0.0,0.0,0.0,0.10006344925697307
1999-08-01,3501608,hanseniase,0.0,0.0,0.0,0.12096419185957438
1999-09-01,3501608,hanseniase,0.0,0.0,0.0,0.1536182418741176
1999-10-01,3501608,hanseniase,0.0,0.03828050011852906,0.0,0.18162385129712186
1999-11-01,3501608,hanseniase,0.0,0.030499532521928423,0.0,0.17846409624961382
1999-12-01,3501608,hanseniase,0.0,0.01949572728230688,0.0,0.1610822300102996
2000-01-01,3501608,hanseniase,0.0,0.020485106350938777,0.0,0.16050642153361452
2000-02-01,3501608,hanseniase,0.5476661208260996,0.0589094030202112,0.0,0.21049181286496044
2000-03-01,3501608,hanseniase,0.0,0.040799152198638514,0.0,0.18485132607149285
2000-04-01,3501608,hanseniase,0.0,0.03629051886040722,0.0,0.18488476032433135
2000-05-01,3501608,hanseniase,0.0,0.02878748506349168,0.0,0.17446497374491937
2000-06-01,3501608,hanseniase,0.0,0.0,0.0,0.1057207205986195
2000-07-01,3501608,hanseniase,0.0,0.0,0.0,0.09577483335114192
2000-08-01,3501608,hanseniase,0.0,0.0,0.0,0.13730110694887035
2000-09-01,3501608,hanseniase,0.0,0.015654643318691656,0.0,0.1691451934660094
2000-10-01,3501608,hanseniase,0.0,0.03265200180458396,0.0,0.17925561221403796
2000-11-01,3501608,hanseniase,0.0,0.045454595533552924,0.0,0.19097780313834042
2000-12-01,3501608,hanseniase,0.0,0.0270545367742352,0.0,0.17519933422702716
2001-01-01,3501608,hanseniase,0.0,0.01674274887327577,0.0,0.15868860138466764
2001-02-01,3501608,hanseniase,0.0,0.041119616165485685,0.0,0.1874247884964364
2001-03-01,3501608,hanseniase,0.0,0.033760613152789394,0.0,0.1801981571168244
2001-04-01,3501608,hanseniase,0.0,0.027380475559531464,0.0,0.17230755885767257
2001-05-01,3501608,hanseniase,0.0,0.020244288506551175,0.0,0.1636018050849687
2001-06-01,3501608,hanseniase,0.0,0.0,0.0,0.12583632669854816
2001-07-01,3501608,hanseniase,0.0,0.0,0.0,0.11493921444129893
2001-08-01,3501608,hanseniase,0.0,0.003156523489546891,0.0,0.14773349427446122
2001-09-01,3501608,hanseniase,0.0,0.009694817924191013,0.0,0.17143984074612928
2001-10-01,3501608,hanseniase,0.0,0.020977047122647013,0.0,0.16204109671544764
2001-11-01,3501608,hanseniase,0.0,0.017744339229236992,0.0,0.1595678193979197
2001-12-01,3501608,hanseniase,0.0,0.007649900069408437,0.0,0.15594309758821148
2002-01-01,3501608,hanseniase,0.5301018325620351,0.007405370434233693,0.0,0.1592216332820719
2002-02-01,3501608,hanseniase,0.0,0.015787325816297118,0.0,0.1639675191581533
2002-03-01,3501608,hanseniase,0.0,0.016290025737429586,0.0,0.16858176283078846
2002-04-01,3501608,hanseniase,0.0,0.01292536190188403,0.0,0.15435633320496892
2002-05-01,3501608,hanseniase,0.0,0.011674898670668638,0.0,0.15278178643614346
2002-06-01,3501608,hanseniase,0.0,0.0,0.0,0.14215164152675883
2002-07-01,3501608,hanseniase,0.0,0.0,0.0,0.14084283970848518
2002-08-01,3501608,hanseniase,0.0,0.000868189711588048,0.0,0.1430725105950157
2002-09-01,3501608,hanseniase,0.0,0.0,0.0,0.1530586146673934
2002-10-01,3501608,hanseniase,0.0,0.0020325427843715985,0.0,0.13602922645754437
2002-11-01,3501608,hanseniase,0.0,0.0015009881324367738,0.0,0.14719740216357738
2002-12-01,3501608,hanseniase,0.0,0.00044326338868295984,0.0,0.14095829311822283
2003-01-01,3501608,hanseniase,0.0,0.0,0.0,0.13846437949971294
2003-02-01,3501608,hanseniase,0.0,0.0,0.0,0.13866316121610145
2003-03-01,3501608,hanseniase,0.0,0.0,0.0,0.1477548046560867
2003-04-01,3501608,hanseniase,0.0,0.0,0.0,0.1313267255103669
2003-05-01,3501608,hanseniase,0.0,0.0,0.0,0.13874317994125326
2003-06-01,3501608,hanseniase,0.0,0.004607764708869186,0.0,0.15199055604602413
2003-07-01,3501608,hanseniase,0.0,0.009947485538628679,0.0,0.14934165529074445
2003-08-01,3501608,hanseniase,0.0,0.007708011180937318,0.0,0.14749057165532242
2003-09-01,3501608,hanseniase,0.0,0.001514589961677951,0.0,0.14796919039960654
2003-10-01,3501608,hanseniase,0.0,0.0,0.0,0.15182028348041593
2003-11-01,3501608,hanseniase,0.0,0.0,0.0,0.14694313134998457
2003-12-01,3501608,hanseniase,0.0,0.0,0.0,0.13843515405093748
2004-01-01,3501608,hanseniase,0.0,0.0,0.0,0.13695791203313046
2004-02-01,3501608,hanseniase,0.0,0.0,0.0,0.12980022486212092
2004-03-01,3501608,hanseniase,0.0,0.0,0.0,0.13545198427140953
2004-04-01,3501608,hanseniase,0.0,0.0,0.0,0.13576781261502607
2004-05-01,3501608,hanseniase,0.0,0.0,0.0,0.12044035863418509
2004-06-01,3501608,hanseniase,0.0,0.01694845037336587,0.0,0.1651770265036893
2004-07-01,3501608,hanseniase,0.0,0.028970475725110374,0.0,0.17728833232692695
2004-08-01,3501608,hanseniase,0.0,0.015372908193405933,0.0,0.17131167226279498
2004-09-01,3501608,hanseniase,0.0,0.0,0.0,0.13405952201240315
2004-10-01,3501608,hanseniase,0.0,0.0,0.0,0.13263442480748766
2004-11-01,3501608,hanseniase,0.0,0.0,0.0,0.13551183760767072
2004-12-01,3501608,hanseniase,0.0,0.0,0.0,0.13194319828981965
2005-01-01,3501608,hanseniase,0.0,0.0,0.0,0.1377759012738914
2005-02-01,3501608,hanseniase,0.0,0.0,0.0,0.12016594589260243
2005-03-01,3501608,hanseniase,0.0,0.0,0.0,0.1277934768055296
2005-04-01,3501608,hanseniase,0.0,0.0,0.0,0.11660227015678097
2005-05-01,3501608,hanseniase,0.0,0.0,0.0,0.11997880940419017
2005-06-01,3501608,hanseniase,0.0,0.028218955348576026,0.0,0.17583462987600945
2005-07-01,3501608,hanseniase,0.498487091676761,0.05975414681815273,0.0,0.2031986698802854
2005-08-01,3501608,hanseniase,0.0,0.029897936502246085,0.0,0.16753116639003723
2005-09-01,3501608,hanseniase,0.0,0.0004064537111815447,0.0,0.1519360661230575
2005-10-01,3501608,hanseniase,0.0,0.0,0.0,0.13680218978681927
2005-11-01,3501608,hanseniase,0.0,0.0,0.0,0.1287502365981374
2005-12-01,3501608,hanseniase,0.0,0.0,0.0,0.1428853399370985
2006-01-01,3501608,hanseniase,0.0,0.00583107472732258,0.0,0.15660662872488554
2006-02-01,3501608,hanseniase,0.0,0.0,0.0,0.10467066333307816
2006-03-01,3501608,hanseniase,0.0,0.0,0.0,0.11520651739259895
2006-04-01,3501608,hanseniase,0.0,0.0,0.0,0.12954288529185026
2006-05-01,3501608,hanseniase,0.0,0.0,0.0,0.12932306781503192
2006-06-01,3501608,hanseniase,0.0,0.06350453819206849,0.0,0.20450577577669238
2006-07-01,3501608,hanseniase,0.0,0.09972821080331995,0.0,0.2579906449106598
2006-08-01,3501608,hanseniase,0.0,0.06014739449995663,0.0,0.21651831743675826
2006-09-01,3501608,hanseniase,0.0,0.05488933312883894,0.0,0.2094600375478835
2006-10-01,3501608,hanseniase,0.0,0.0,0.0,0.13336315408263347
2006-11-01,3501608,hanseniase,0.0,0.0024125739985579853,0.0,0.14157603018393472
2006-12-01,3501608,hanseniase,0.0,0.0,0.0,0.13041250700209775
2007-01-01,3501608,hanseniase,0.0,0.00014410875981167083,0.0,0.13750397579502358
2007-02-01,3501608,hanseniase,0.0,0.0,0.0,0.13734357494986713
2007-03-01,3501608,hanseniase,0.0,0.0,0.0,0.14535966528138658
2007-04-01,3501608,hanseniase,0.0,0.0,0.0,0.12869279987449422
2007-05-01,3501608,hanseniase,0.0,0.00971504458065919,0.0,0.1515587138355804
2007-06-01,3501608,hanseniase,0.0,0.1355606481711634,0.0,0.2852275820978517
2007-07-01,3501608,hanseniase,0.0,0.1608513223169292,0.0071782796787230145,0.3026347773280924
2007-08-01,3501608,hanseniase,0.0,0.11594639466024081,0.0,0.2655289166630142
2007-09-01,3501608,hanseniase,0.0,0.05653294359514246,0.0,0.2080499097987328
2007-10-01,3501608,hanseniase,0.0,0.029852337895029932,0.0,0.17467967511021434
2007-11-01,3501608,hanseniase,0.0,0.016292485318000056,0.0,0.15769063351773718
2007-12-01,3501608,hanseniase,0.0,0.08444842751966825,0.0,0.2283362496416144
2008-01-01,3501608,hanseniase,0.0,0.0488133494351968,0.0,0.18911546186265593
2008-02-01,3501608,hanseniase,0.0,0.0,0.0,0.09906383400614893
2008-03-01,3501608,hanseniase,0.0,0.0066317533445093245,0.0,0.15752217794257545
2008-04-01,3501608,hanseniase,0.0,0.0,0.0,0.13331741636165104
2008-05-01,3501608,hanseniase,0.0,0.0045370823254584644,0.0,0.1442948247905789
2008-06-01,3501608,hanseniase,0.0,0.19016319114779057,0.04552945716282616,0.3400008589640246
2008-07-01,3501608,hanseniase,0.0,0.2711401959977254,0.11329798713620631,0.4189200333749831
2008-08-01,3501608,hanseniase,0.0,0.1438210829110437,0.0,0.2938327368013692
2008-09-01,3501608,hanseniase,0.0,0.13507617795601476,0.0,0.28121773983568726
2008-10-01,3501608,hanseniase,0.0,0.01811677553006153,0.0,0.16703051993738544
2008-11-01,3501608,hanseniase,0.0,0.0,0.0,0.12289043902988307
