ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2010337896839186e-09,3532843,False,hanseniase
2024-02-01,,0.0,0.0,1.2413353304393043e-09,3532843,False,hanseniase
2024-03-01,,0.0,0.0,1.2456624698727077e-09,3532843,False,hanseniase
2024-04-01,,0.0,0.0,1.3026894949276307e-09,3532843,False,hanseniase
2024-05-01,,0.0,0.0,1.1643815589836585e-09,3532843,False,hanseniase
2024-06-01,,0.0,0.0,1.3927965865939687e-09,3532843,False,hanseniase
2024-07-01,,0.0,0.0,1.2804866182321473e-09,3532843,False,hanseniase
2024-08-01,,0.0,0.0,1.3026929512929795e-09,3532843,False,hanseniase
2024-09-01,,0.0,0.0,1.3183236586935251e-09,3532843,False,hanseniase
2024-10-01,,0.0,0.0,1.2117897743209192e-09,3532843,False,hanseniase
2024-11-01,,0.0,0.0,1.3595227883362065e-09,3532843,False,hanseniase
2024-12-01,,0.0,0.0,1.357663777811511e-09,3532843,False,hanseniase
2025-01-01,,0.0,0.0,1.3285166936862709e-09,3532843,False,hanseniase
2025-02-01,,0.0,0.0,1.294467594180794e-09,3532843,False,hanseniase
2025-03-01,,0.0,0.0,1.380172646645354e-09,3532843,False,hanseniase
2025-04-01,,0.0,0.0,1.3915159059624054e-09,3532843,False,hanseniase
2025-05-01,,0.0,0.0,1.493960644452371e-09,3532843,False,hanseniase
2025-06-01,,0.0,0.0,1.4137884698349985e-09,3532843,False,hanseniase
2025-07-01,,0.0,0.0,1.5175287397788818e-09,3532843,False,hanseniase
2025-08-01,,0.0,0.0,1.4144939962907215e-09,3532843,False,hanseniase
2025-09-01,,0.0,0.0,1.5480990036689806e-09,3532843,False,hanseniase
2025-10-01,,0.0,0.0,1.6600035936073232e-09,3532843,False,hanseniase
2025-11-01,,0.0,0.0,1.7041395557632593e-09,3532843,False,hanseniase
2025-12-01,,0.0,0.0,1.6906861347668072e-09,3532843,False,hanseniase
2026-01-01,,0.0,0.0,1.7599813864131717e-09,3532843,False,hanseniase
