ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555307,sifilis,0.0,0.0,0.0,1.2670186033187144e-09
1999-02-01,3555307,sifilis,0.0,0.0,0.0,1.2962235213648905e-09
1999-03-01,3555307,sifilis,0.0,0.0,0.0,1.3289611006125896e-09
1999-04-01,3555307,sifilis,0.0,0.0,0.0,1.2707756213776887e-09
1999-05-01,3555307,sifilis,0.0,0.0,0.0,1.2010162582820374e-09
1999-06-01,3555307,sifilis,0.0,0.0,0.0,1.252928919088803e-09
1999-07-01,3555307,sifilis,0.0,0.0,0.0,1.2603339748098671e-09
1999-08-01,3555307,sifilis,0.0,0.0,0.0,1.2446950946648033e-09
1999-09-01,3555307,sifilis,0.0,0.0,0.0,1.3000241646691708e-09
1999-10-01,3555307,sifilis,0.0,0.0,0.0,1.3242673195635082e-09
1999-11-01,3555307,sifilis,0.0,0.0,0.0,1.2589195697471296e-09
1999-12-01,3555307,sifilis,0.0,0.0,0.0,1.2179609292495435e-09
2000-01-01,3555307,sifilis,0.0,0.0,0.0,1.2561454805422016e-09
2000-02-01,3555307,sifilis,0.0,0.0,0.0,1.3013460373983935e-09
2000-03-01,3555307,sifilis,0.0,0.0,0.0,1.2823660815726688e-09
2000-04-01,3555307,sifilis,0.0,0.0,0.0,1.3197565153466984e-09
2000-05-01,3555307,sifilis,0.0,0.0,0.0,1.295448925279266e-09
2000-06-01,3555307,sifilis,0.0,0.0,0.0,1.2869233178650148e-09
2000-07-01,3555307,sifilis,0.0,0.0,0.0,1.3248041099178206e-09
2000-08-01,3555307,sifilis,0.0,0.0,0.0,1.2780382341419231e-09
2000-09-01,3555307,sifilis,0.0,0.0,0.0,1.2931066747904363e-09
2000-10-01,3555307,sifilis,0.0,0.0,0.0,1.266727594653399e-09
2000-11-01,3555307,sifilis,0.0,0.0,0.0,1.2584346193184721e-09
2000-12-01,3555307,sifilis,0.0,0.0,0.0,1.2443843223994165e-09
2001-01-01,3555307,sifilis,0.0,0.0,0.0,1.2644348527575758e-09
2001-02-01,3555307,sifilis,0.0,0.0,0.0,1.215545208891651e-09
2001-03-01,3555307,sifilis,0.0,0.0,0.0,1.2921878717930443e-09
2001-04-01,3555307,sifilis,0.0,0.0,0.0,1.2502906506224892e-09
2001-05-01,3555307,sifilis,0.0,0.0,0.0,1.2518421634865628e-09
2001-06-01,3555307,sifilis,0.0,0.0,0.0,1.2398836190499298e-09
2001-07-01,3555307,sifilis,0.0,0.0,0.0,1.4721978146221863e-09
2001-08-01,3555307,sifilis,0.0,0.0,0.0,1.307828031390522e-09
2001-09-01,3555307,sifilis,0.0,0.0,0.0,1.2591006685925592e-09
2001-10-01,3555307,sifilis,0.0,0.0,0.0,1.2501027870167993e-09
2001-11-01,3555307,sifilis,0.0,0.0,0.0,1.295551561339133e-09
2001-12-01,3555307,sifilis,0.0,0.0,0.0,1.3437889811720254e-09
2002-01-01,3555307,sifilis,0.0,0.0,0.0,1.2211871411763649e-09
2002-02-01,3555307,sifilis,0.0,0.0,0.0,1.2364123789589693e-09
2002-03-01,3555307,sifilis,0.0,0.0,0.0,1.316748015030485e-09
2002-04-01,3555307,sifilis,0.0,0.0,0.0,1.3607030560339395e-09
2002-05-01,3555307,sifilis,0.0,0.0,0.0,1.2902031533641528e-09
