ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555356,sifilis,0.0,0.0,0.0,1.2759168559753916e-09
1999-02-01,3555356,sifilis,0.0,0.0,0.0,1.3506133340610636e-09
1999-03-01,3555356,sifilis,0.0,0.0,0.0,1.3602069798801682e-09
1999-04-01,3555356,sifilis,0.0,0.0,0.0,1.1694523987042487e-09
1999-05-01,3555356,sifilis,0.0,0.0,0.0,1.2960829065168364e-09
1999-06-01,3555356,sifilis,0.0,0.0,0.0,1.2756867474033299e-09
1999-07-01,3555356,sifilis,0.0,0.0,0.0,1.2815574836419433e-09
1999-08-01,3555356,sifilis,0.0,0.0,0.0,1.2612794625648096e-09
1999-09-01,3555356,sifilis,0.0,0.0,0.0,1.2502181294408658e-09
1999-10-01,3555356,sifilis,0.0,0.0,0.0,1.285771784264221e-09
1999-11-01,3555356,sifilis,0.0,0.0,0.0,1.228615040346526e-09
1999-12-01,3555356,sifilis,0.0,0.0,0.0,1.3286617770360116e-09
2000-01-01,3555356,sifilis,0.0,0.0,0.0,1.299092331372247e-09
2000-02-01,3555356,sifilis,0.0,0.0,0.0,1.1951198712664929e-09
2000-03-01,3555356,sifilis,0.0,0.0,0.0,1.317564053461886e-09
2000-04-01,3555356,sifilis,0.0,0.0,0.0,1.2425127276448833e-09
2000-05-01,3555356,sifilis,0.0,0.0,0.0,1.2647717077639696e-09
2000-06-01,3555356,sifilis,0.0,0.0,0.0,1.3249801475059443e-09
2000-07-01,3555356,sifilis,0.0,0.0,0.0,1.2527562119644396e-09
2000-08-01,3555356,sifilis,0.0,0.0,0.0,1.2639871541581036e-09
2000-09-01,3555356,sifilis,0.0,0.0,0.0,1.2605275283931298e-09
2000-10-01,3555356,sifilis,0.0,0.0,0.0,1.316070341754791e-09
2000-11-01,3555356,sifilis,0.0,0.0,0.0,1.2522230203226394e-09
2000-12-01,3555356,sifilis,0.0,0.0,0.0,1.2210254792596738e-09
2001-01-01,3555356,sifilis,0.0,0.0,0.0,1.271541445794912e-09
2001-02-01,3555356,sifilis,0.0,0.0,0.0,1.2089951044314799e-09
2001-03-01,3555356,sifilis,0.0,0.0,0.0,1.2943798503805597e-09
2001-04-01,3555356,sifilis,0.0,0.0,0.0,1.207542279222023e-09
2001-05-01,3555356,sifilis,0.0,0.0,0.0,1.2717351343124952e-09
2001-06-01,3555356,sifilis,0.0,0.0,0.0,1.3398505993521967e-09
2001-07-01,3555356,sifilis,0.0,0.0,0.0,1.2369599946628469e-09
2001-08-01,3555356,sifilis,0.0,0.0,0.0,1.3347188600747544e-09
2001-09-01,3555356,sifilis,0.0,0.0,0.0,1.1915144339771208e-09
2001-10-01,3555356,sifilis,0.0,0.0,0.0,1.2926150889000513e-09
2001-11-01,3555356,sifilis,0.0,0.0,0.0,1.2896855300570067e-09
2001-12-01,3555356,sifilis,0.0,0.0,0.0,1.2218982532091801e-09
2002-01-01,3555356,sifilis,0.0,0.0,0.0,1.3056727415923406e-09
2002-02-01,3555356,sifilis,0.0,0.0,0.0,1.2940840740156092e-09
2002-03-01,3555356,sifilis,0.0,0.0,0.0,1.2655036770176895e-09
2002-04-01,3555356,sifilis,0.0,0.0,0.0,1.3867659697301513e-09
2002-05-01,3555356,sifilis,0.0,0.0,0.0,1.239596684147011e-09
2002-06-01,3555356,sifilis,0.0,0.0,0.0,1.3052607256542593e-09
2002-07-01,3555356,sifilis,0.0,0.0,0.0,1.2280103621117455e-09
2002-08-01,3555356,sifilis,0.0,0.0,0.0,1.2839818159881794e-09
2002-09-01,3555356,sifilis,0.0,0.0,0.0,1.2711885876205365e-09
