ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.7337619450026007,3532058,Motuca,hepatite
2024-02-01,,0.0,0.0,1.5956412669675801,3532058,Motuca,hepatite
2024-03-01,,0.0,0.0,1.613984396131886,3532058,Motuca,hepatite
2024-04-01,,0.0,0.0,1.7770590100702197,3532058,Motuca,hepatite
2024-05-01,,0.0,0.0,1.520474858571247,3532058,Motuca,hepatite
2024-06-01,,0.0,0.0,1.6424761211430898,3532058,Motuca,hepatite
2024-07-01,,0.0,0.0,1.698651830117529,3532058,Motuca,hepatite
2024-08-01,,0.0,0.0,1.6777634663195065,3532058,Motuca,hepatite
2024-09-01,,0.0,0.0,1.5318965481936033,3532058,Motuca,hepatite
2024-10-01,,0.0,0.0,1.6500270900072684,3532058,Motuca,hepatite
2024-11-01,,0.0,0.0,1.733433099312924,3532058,Motuca,hepatite
2024-12-01,,0.0,0.0,1.636355583104186,3532058,Motuca,hepatite
2025-01-01,,0.0,0.0,1.704371925842185,3532058,Motuca,hepatite
2025-02-01,,0.0,0.0,1.577531441634133,3532058,Motuca,hepatite
2025-03-01,,0.0,0.0,1.6281960420514432,3532058,Motuca,hepatite
2025-04-01,,0.0,0.0,1.6507944289876229,3532058,Motuca,hepatite
2025-05-01,,0.0,0.0,1.7167986176633707,3532058,Motuca,hepatite
2025-06-01,,0.0,0.0,1.6138590762171883,3532058,Motuca,hepatite
2025-07-01,,0.0,0.0,1.448045934318309,3532058,Motuca,hepatite
2025-08-01,,0.0,0.0,1.7226316150981333,3532058,Motuca,hepatite
2025-09-01,,0.0,0.0,1.7605685395781974,3532058,Motuca,hepatite
2025-10-01,,0.0,0.0,1.631235881569126,3532058,Motuca,hepatite
2025-11-01,,0.0,0.0,1.6849804073430328,3532058,Motuca,hepatite
2025-12-01,,0.0,0.0,1.8505814929030282,3532058,Motuca,hepatite
2026-01-01,,0.0,0.0,1.611217987641786,3532058,Motuca,hepatite
2026-02-01,,0.0,0.0,1.6187996304007062,3532058,Motuca,hepatite
2026-03-01,,0.0,0.0,1.7144981169712528,3532058,Motuca,hepatite
2026-04-01,,0.0,0.0,1.7154383644969597,3532058,Motuca,hepatite
2026-05-01,,0.0,0.0,1.5720513218879832,3532058,Motuca,hepatite
2026-06-01,,0.0,0.0,1.5812281386016023,3532058,Motuca,hepatite
2026-07-01,,0.0,0.0,1.5810892507555723,3532058,Motuca,hepatite
2026-08-01,,0.0,0.0,1.7353910880926553,3532058,Motuca,hepatite
2026-09-01,,0.0,0.0,1.635035111754236,3532058,Motuca,hepatite
2026-10-01,,0.0,0.0,1.7640715316695321,3532058,Motuca,hepatite
2026-11-01,,0.0,0.0,1.6649125070736812,3532058,Motuca,hepatite
2026-12-01,,0.0,0.0,1.738600528797818,3532058,Motuca,hepatite
2027-01-01,,0.0,0.0,1.6264102705110797,3532058,Motuca,hepatite
2027-02-01,,0.0,0.0,1.7271869653505396,3532058,Motuca,hepatite
2027-03-01,,0.0,0.0,1.712605235052495,3532058,Motuca,hepatite
2027-04-01,,0.0,0.0,1.5955806720009467,3532058,Motuca,hepatite
2027-05-01,,0.0,0.0,1.6853863048861326,3532058,Motuca,hepatite
2027-06-01,,0.0,0.0,1.5945741501940882,3532058,Motuca,hepatite
2027-07-01,,0.0,0.0,1.708434708050763,3532058,Motuca,hepatite
2027-08-01,,0.0,0.0,1.5962768848636475,3532058,Motuca,hepatite
2027-09-01,,0.0,0.0,1.6122387599723524,3532058,Motuca,hepatite
2027-10-01,,0.0,0.0,1.7578849177227276,3532058,Motuca,hepatite
2027-11-01,,0.0,0.0,1.7847947653170178,3532058,Motuca,hepatite
2027-12-01,,0.0,0.0,1.720954191120325,3532058,Motuca,hepatite
2028-01-01,,0.0,0.0,1.5556345017083406,3532058,Motuca,hepatite
2028-02-01,,0.0,0.0,1.560258325711235,3532058,Motuca,hepatite
2028-03-01,,0.0,0.0,1.4642928653841139,3532058,Motuca,hepatite
2028-04-01,,0.0,0.0,1.6784070947803045,3532058,Motuca,hepatite
2028-05-01,,0.0,0.0,1.6871827911562052,3532058,Motuca,hepatite
2028-06-01,,0.0,0.0,1.6414424466456896,3532058,Motuca,hepatite
2028-07-01,,0.0,0.0,1.6490508002623154,3532058,Motuca,hepatite
2028-08-01,,0.0,0.0,1.5749351604644206,3532058,Motuca,hepatite
