ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2457365443885161e-09,3553104,False,hanseniase
2024-02-01,,0.0,0.0,1.26051305955445e-09,3553104,False,hanseniase
2024-03-01,,0.0,0.0,1.1903969919121055e-09,3553104,False,hanseniase
2024-04-01,,0.0,0.0,1.2589703122198535e-09,3553104,False,hanseniase
2024-05-01,,0.0,0.0,1.2864100039916753e-09,3553104,False,hanseniase
2024-06-01,,0.0,0.0,1.2535857774057348e-09,3553104,False,hanseniase
2024-07-01,,0.0,0.0,1.2581131892021835e-09,3553104,False,hanseniase
2024-08-01,,0.0,0.0,1.2197391465473941e-09,3553104,False,hanseniase
2024-09-01,,0.0,0.0,1.195199354684107e-09,3553104,False,hanseniase
2024-10-01,,0.0,0.0,1.2974873830739758e-09,3553104,False,hanseniase
2024-11-01,,0.0,0.0,1.4503897793242892e-09,3553104,False,hanseniase
2024-12-01,,0.0,0.0,1.3155253697924022e-09,3553104,False,hanseniase
2025-01-01,,0.0,0.0,1.3545361387803337e-09,3553104,False,hanseniase
2025-02-01,,0.0,0.0,1.3673858544169911e-09,3553104,False,hanseniase
2025-03-01,,0.0,0.0,1.3706348356478116e-09,3553104,False,hanseniase
2025-04-01,,0.0,0.0,1.4026480515545111e-09,3553104,False,hanseniase
2025-05-01,,0.0,0.0,1.4494244955531965e-09,3553104,False,hanseniase
2025-06-01,,0.0,0.0,1.4989520828332601e-09,3553104,False,hanseniase
2025-07-01,,0.0,0.0,1.4430761837385986e-09,3553104,False,hanseniase
2025-08-01,,0.0,0.0,1.4491846417368393e-09,3553104,False,hanseniase
2025-09-01,,0.0,0.0,1.6008091023389974e-09,3553104,False,hanseniase
2025-10-01,,0.0,0.0,1.6768512441730278e-09,3553104,False,hanseniase
2025-11-01,,0.0,0.0,1.6098301934661937e-09,3553104,False,hanseniase
2025-12-01,,0.0,0.0,1.6757512705540063e-09,3553104,False,hanseniase
2026-01-01,,0.0,0.0,1.6104151725021573e-09,3553104,False,hanseniase
2026-02-01,,0.0,0.0,1.7747474297003251e-09,3553104,False,hanseniase
2026-03-01,,0.0,0.0,1.983037944369548e-09,3553104,False,hanseniase
2026-04-01,,0.0,0.0,1.8438895688428162e-09,3553104,False,hanseniase
2026-05-01,,0.0,0.0,1.9448488774296255e-09,3553104,False,hanseniase
2026-06-01,,0.0,0.0,1.9789448618864788e-09,3553104,False,hanseniase
2026-07-01,,0.0,0.0,2.034953604061762e-09,3553104,False,hanseniase
2026-08-01,,0.0,0.0,1.989533320461188e-09,3553104,False,hanseniase
2026-09-01,,0.0,0.0,2.2241884695265218e-09,3553104,False,hanseniase
2026-10-01,,0.0,0.0,2.1947991077335883e-09,3553104,False,hanseniase
2026-11-01,,0.0,0.0,2.3317141839866338e-09,3553104,False,hanseniase
2026-12-01,,0.0,0.0,2.51514967566861e-09,3553104,False,hanseniase
2027-01-01,,0.0,0.0,2.4062532281819486e-09,3553104,False,hanseniase
2027-02-01,,0.0,0.0,2.498463606667592e-09,3553104,False,hanseniase
2027-03-01,,0.0,0.0,2.6282706916128794e-09,3553104,False,hanseniase
2027-04-01,,0.0,0.0,2.813899165162066e-09,3553104,False,hanseniase
2027-05-01,,0.0,0.0,2.82844068592799e-09,3553104,False,hanseniase
2027-06-01,,0.0,0.0,2.7970079779978467e-09,3553104,False,hanseniase
2027-07-01,,0.0,0.0,3.112736446809097e-09,3553104,False,hanseniase
2027-08-01,,0.0,0.0,3.0205614246312447e-09,3553104,False,hanseniase
2027-09-01,,0.0,0.0,3.120390628022618e-09,3553104,False,hanseniase
2027-10-01,,0.0,0.0,3.1709740673151694e-09,3553104,False,hanseniase
2027-11-01,,0.0,0.0,3.240036491391291e-09,3553104,False,hanseniase
2027-12-01,,0.0,0.0,3.4342495658224763e-09,3553104,False,hanseniase
2028-01-01,,0.0,0.0,3.736053751193124e-09,3553104,False,hanseniase
2028-02-01,,0.0,0.0,3.7292909841992124e-09,3553104,False,hanseniase
2028-03-01,,0.0,0.0,3.848036003534169e-09,3553104,False,hanseniase
2028-04-01,,0.0,0.0,3.943599804829875e-09,3553104,False,hanseniase
2028-05-01,,0.0,0.0,4.0830471204361226e-09,3553104,False,hanseniase
2028-06-01,,0.0,0.0,4.065418477496662e-09,3553104,False,hanseniase
2028-07-01,,0.0,0.0,4.330999287972832e-09,3553104,False,hanseniase
2028-08-01,,0.0,0.0,4.343874872761665e-09,3553104,False,hanseniase
2028-09-01,,0.0,0.0,4.437763085078746e-09,3553104,False,hanseniase
2028-10-01,,0.0,0.0,4.487237464816639e-09,3553104,False,hanseniase
