ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543006,tuberculose,0.0,0.006525283183791921,0.0,0.6294104310357903
1999-02-01,3543006,tuberculose,0.0,0.008373770503828828,0.0,0.6246906726426101
1999-03-01,3543006,tuberculose,0.0,0.0021423869621405864,0.0,0.6327349444571049
1999-04-01,3543006,tuberculose,0.0,0.0037151893111360477,0.0,0.6395520583963574
1999-05-01,3543006,tuberculose,0.0,0.06535278633587435,0.0,0.7109612117749288
1999-06-01,3543006,tuberculose,0.0,0.0012962394559583972,0.0,0.6646125525443028
1999-07-01,3543006,tuberculose,0.0,0.000786559225319125,0.0,0.6335556424176646
1999-08-01,3543006,tuberculose,0.0,0.0006631836054396217,0.0,0.627520365791243
1999-09-01,3543006,tuberculose,0.0,0.0,0.0,0.6164158303380268
1999-10-01,3543006,tuberculose,0.0,0.006096658029813169,0.0,0.639590137863556
1999-11-01,3543006,tuberculose,0.0,0.0,0.0,0.6777807433521428
1999-12-01,3543006,tuberculose,0.0,0.0,0.0,0.6091122169048446
2000-01-01,3543006,tuberculose,0.0,0.004980231310853153,0.0,0.6446903452639978
2000-02-01,3543006,tuberculose,0.0,0.007054509684794278,0.0,0.7025346046797133
2000-03-01,3543006,tuberculose,0.0,0.00332252063910349,0.0,0.649620542596726
2000-04-01,3543006,tuberculose,0.0,0.0,0.0,0.6220665278237699
2000-05-01,3543006,tuberculose,0.0,0.053742682513867567,0.0,0.6885168783883611
2000-06-01,3543006,tuberculose,0.0,0.0,0.0,0.6218681529880693
2000-07-01,3543006,tuberculose,0.0,0.0002704172545569766,0.0,0.6111973932730571
2000-08-01,3543006,tuberculose,0.0,0.002446053728220548,0.0,0.6349319947222638
2000-09-01,3543006,tuberculose,0.0,0.0037906349211916436,0.0,0.6653906158232891
2000-10-01,3543006,tuberculose,0.0,0.0032296267754539257,0.0,0.6206821139442387
2000-11-01,3543006,tuberculose,0.0,0.004716525028432669,0.0,0.6337697738421996
2000-12-01,3543006,tuberculose,0.0,0.0063121358345934065,0.0,0.660857397192424
2001-01-01,3543006,tuberculose,0.0,0.003218805068757795,0.0,0.5819432696412115
2001-02-01,3543006,tuberculose,0.0,0.004566384815066676,0.0,0.6626096165361651
2001-03-01,3543006,tuberculose,0.0,0.0,0.0,0.6108596973961049
2001-04-01,3543006,tuberculose,0.0,0.0,0.0,0.6644724268025632
2001-05-01,3543006,tuberculose,0.0,0.04352575416526723,0.0,0.7282812051552988
2001-06-01,3543006,tuberculose,0.0,0.0,0.0,0.6595254527297503
2001-07-01,3543006,tuberculose,0.0,0.0,0.0,0.7362452983168695
2001-08-01,3543006,tuberculose,0.0,0.002318949561805556,0.0,0.6546769622549334
2001-09-01,3543006,tuberculose,0.0,0.0026474993672857537,0.0,0.6471446397025484
2001-10-01,3543006,tuberculose,0.0,0.002289361945556658,0.0,0.688047042495644
2001-11-01,3543006,tuberculose,0.0,0.004253392812337572,0.0,0.6810452160083441
2001-12-01,3543006,tuberculose,0.0,0.004900346460858556,0.0,0.7067125912583663
2002-01-01,3543006,tuberculose,0.0,0.0031839071533214416,0.0,0.6665565776870773
2002-02-01,3543006,tuberculose,0.0,0.0025260949049350926,0.0,0.6901444655540074
2002-03-01,3543006,tuberculose,0.0,0.0,0.0,0.6749082630678548
2002-04-01,3543006,tuberculose,0.0,0.0,0.0,0.6788780701635716
2002-05-01,3543006,tuberculose,0.0,0.029752303683404008,0.0,0.6919451665109315
2002-06-01,3543006,tuberculose,0.0,0.0,0.0,0.6744528140158358
2002-07-01,3543006,tuberculose,0.0,0.00026019828458465234,0.0,0.6101547656786764
2002-08-01,3543006,tuberculose,0.0,0.0,0.0,0.6301468072177996
2002-09-01,3543006,tuberculose,0.0,0.0009672897168867125,0.0,0.625296429785662
2002-10-01,3543006,tuberculose,0.0,0.001245674375257994,0.0,0.6504701197871865
2002-11-01,3543006,tuberculose,0.0,0.0013524268894817399,0.0,0.6643207879039257
2002-12-01,3543006,tuberculose,0.0,0.0014358693666438045,0.0,0.6074783670541832
2003-01-01,3543006,tuberculose,0.0,0.00037338473650552474,0.0,0.6239484092548474
2003-02-01,3543006,tuberculose,0.0,0.00041228326079156044,0.0,0.6171460407495254
2003-03-01,3543006,tuberculose,0.0,0.0,0.0,0.6582440021376053
2003-04-01,3543006,tuberculose,0.0,0.0,0.0,0.6165557848494222
2003-05-01,3543006,tuberculose,0.0,0.017922647526881857,0.0,0.6908174740355327
2003-06-01,3543006,tuberculose,0.0,0.0,0.0,0.6667301901940765
2003-07-01,3543006,tuberculose,0.0,0.00044490065957589333,0.0,0.6235662936298537
2003-08-01,3543006,tuberculose,0.0,0.0,0.0,0.6833500716172171
2003-09-01,3543006,tuberculose,0.0,0.00045980156778575924,0.0,0.6440267346374086
2003-10-01,3543006,tuberculose,0.0,0.00039615925420458445,0.0,0.6697494937078987
2003-11-01,3543006,tuberculose,0.0,0.0002277997020889687,0.0,0.6390092810029601
2003-12-01,3543006,tuberculose,0.0,0.0016346919502874919,0.0,0.621861561180094
2004-01-01,3543006,tuberculose,0.0,0.0008636336664446888,0.0,0.6601399194634892
2004-02-01,3543006,tuberculose,0.0,0.0003573802361748508,0.0,0.6473774019074773
2004-03-01,3543006,tuberculose,0.0,0.0,0.0,0.6066083868874582
2004-04-01,3543006,tuberculose,0.0,0.0,0.0,0.6578719226521751
2004-05-01,3543006,tuberculose,0.0,0.008470509922427533,0.0,0.6901628840658375
2004-06-01,3543006,tuberculose,0.0,3.691573269001739e-05,0.0,0.6665075677288138
2004-07-01,3543006,tuberculose,0.0,0.0,0.0,0.6515443002416553
2004-08-01,3543006,tuberculose,0.0,0.0,0.0,0.664005917061877
2004-09-01,3543006,tuberculose,0.0,0.0,0.0,0.6557635301037611
2004-10-01,3543006,tuberculose,0.0,0.000129689684778667,0.0,0.6442049242868861
2004-11-01,3543006,tuberculose,0.0,0.0,0.0,0.6549194226501948
2004-12-01,3543006,tuberculose,0.0,0.00010767141671340203,0.0,0.6942334457070805
2005-01-01,3543006,tuberculose,4.45335114673792,3.3562574817492726e-05,0.0,0.6751559304118592
2005-02-01,3543006,tuberculose,0.0,6.06457726722901e-06,0.0,0.6360840041167389
2005-03-01,3543006,tuberculose,0.0,4.8809244088045985e-05,0.0,0.635326306318728
