ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554201,sifilis,0.0,0.0,0.0,0.2322711830927517
1999-02-01,3554201,sifilis,0.0,0.0,0.0,0.2257520993847561
1999-03-01,3554201,sifilis,0.0,0.0,0.0,0.25460620603756784
1999-04-01,3554201,sifilis,0.0,0.0,0.0,0.24691436573575845
1999-05-01,3554201,sifilis,0.0,0.002678306641536349,0.0,0.24692007877630226
1999-06-01,3554201,sifilis,0.0,0.001618915806420452,0.0,0.27654146026115056
1999-07-01,3554201,sifilis,0.0,0.006416768579244639,0.0,0.266719990322269
1999-08-01,3554201,sifilis,0.0,0.0,0.0,0.22943197345201422
1999-09-01,3554201,sifilis,0.0,0.01482393445207967,0.0,0.2828980410600044
1999-10-01,3554201,sifilis,0.0,0.018547982962678868,0.0,0.28158250048437306
1999-11-01,3554201,sifilis,0.0,0.02216960884933081,0.0,0.2952455998932304
1999-12-01,3554201,sifilis,0.0,0.019582266410243687,0.0,0.28097256191174313
2000-01-01,3554201,sifilis,0.0,0.018723030485202997,0.0,0.29194462527075327
2000-02-01,3554201,sifilis,0.0,0.0217412212471722,0.0,0.2781182605013135
2000-03-01,3554201,sifilis,0.0,0.01845754992654683,0.0,0.29295352027012733
2000-04-01,3554201,sifilis,0.0,0.021197364390983166,0.0,0.28939693245140446
2000-05-01,3554201,sifilis,0.0,0.0,0.0,0.25615392948995747
2000-06-01,3554201,sifilis,0.0,0.019833978906832687,0.0,0.25678007340144016
2000-07-01,3554201,sifilis,0.0,0.018357233173496156,0.0,0.28157156569665565
2000-08-01,3554201,sifilis,0.0,0.0,0.0,0.23505522299256715
2000-09-01,3554201,sifilis,0.0,0.014864067169946264,0.0,0.27034525491801675
2000-10-01,3554201,sifilis,0.0,0.01706614046266248,0.0,0.28632803732571815
2000-11-01,3554201,sifilis,0.0,0.017725709141092515,0.0,0.29015353124821375
2000-12-01,3554201,sifilis,0.0,0.013378904812108225,0.0,0.26029176094357287
2001-01-01,3554201,sifilis,0.0,0.011418250737763218,0.0,0.2867210380032065
2001-02-01,3554201,sifilis,0.0,0.01182011427853516,0.0,0.2722230350004769
2001-03-01,3554201,sifilis,0.0,0.01001840208582109,0.0,0.2774813695465607
2001-04-01,3554201,sifilis,0.0,0.010931889691187907,0.0,0.28842783136646155
2001-05-01,3554201,sifilis,0.0,0.0,0.0,0.25563419813713206
2001-06-01,3554201,sifilis,0.0,0.00817235656002243,0.0,0.26312486761772264
2001-07-01,3554201,sifilis,0.0,0.006958483289123698,0.0,0.2520454894971345
2001-08-01,3554201,sifilis,0.0,0.0,0.0,0.26562278543451234
2001-09-01,3554201,sifilis,0.0,0.0037912953747689143,0.0,0.27797153003746605
2001-10-01,3554201,sifilis,0.0,0.00420640074539761,0.0,0.27351501817620844
2001-11-01,3554201,sifilis,0.0,0.0032406397136129097,0.0,0.2959489137683052
2001-12-01,3554201,sifilis,0.0,0.0024424312259791435,0.0,0.26294956666619634
2002-01-01,3554201,sifilis,0.0,0.0012281326242899633,0.0,0.24639035458681702
2002-02-01,3554201,sifilis,0.0,0.0005226933914729739,0.0,0.24118350389324508
2002-03-01,3554201,sifilis,0.0,0.0,0.0,0.26319866297698397
2002-04-01,3554201,sifilis,0.0,0.0,0.0,0.2493747883967332
